mjd filter flux flux_error zp zpsys
0.0 desg -1.047 2.074 27.5 ab
0.023999999997613486 desr -0.5346 1.273 27.5 ab
0.04299999999784632 desi -1.049 1.798 27.5 ab
0.0669999999954598 desz -0.1047 2.29 27.5 ab
6.925999999999476 desg 1.293 4.849 27.5 ab
6.93399999999383 desr -0.1687 2.113 27.5 ab
6.948999999993248 desi -4.025 3.059 27.5 ab
6.980999999999767 desz -3.025 2.584 27.5 ab
8.06699999999546 desg -6.217 6.492 27.5 ab
8.081999999994878 desr 3.607 2.702 27.5 ab
8.097999999998137 desi -2.089 5.084 27.5 ab
10.875 desz -3.334 2.062 27.5 ab
10.980999999999767 desg 0.2143 3.053 27.5 ab
10.995999999999185 desr 0.6863 1.735 27.5 ab
11.011999999995169 desi 1.158 2.653 27.5 ab
21.87899999999354 desg -1.33 1.371 27.5 ab
21.890999999995984 desr 1.856 0.9001 27.5 ab
21.909999999996217 desi -0.7427 1.413 27.5 ab
21.93399999999383 desz 0.8117 2.209 27.5 ab
29.882999999994354 desg -1.896 2.67 27.5 ab
29.8949999999968 desr 0.9709 1.496 27.5 ab
29.91399999999703 desi -1.098 2.388 27.5 ab
29.937999999994645 desz -5.333 2.436 27.5 ab
35.96499999999651 desg -5.578 4.217 27.5 ab
35.98099999999977 desr -0.7368 1.86 27.5 ab
36.94899999999325 desi -2.315 2.781 27.5 ab
36.98099999999977 desz -4.188 2.976 27.5 ab
39.929999999993015 desg -8.744 6.629 27.5 ab
39.937999999994645 desr 3.624 2.888 27.5 ab
39.94899999999325 desi 0.9974 3.401 27.5 ab
39.98099999999977 desz 2.046 2.957 27.5 ab
50.87899999999354 desg 0.4996 1.459 27.5 ab
50.890999999995984 desr 2.037 0.9758 27.5 ab
50.90999999999622 desi 0.5091 1.582 27.5 ab
50.93399999999383 desz 0.3387 2.577 27.5 ab
58.882999999994354 desg -1.55 2.749 27.5 ab
58.8949999999968 desr -0.7771 1.649 27.5 ab
58.91399999999703 desi 8.114 2.725 27.5 ab
58.937999999994645 desz 2.68 2.981 27.5 ab
66.8949999999968 desg -0.3093 3.249 27.5 ab
66.90999999999622 desr 9.332 2.108 27.5 ab
67.84399999999732 desi 11.49 2.365 27.5 ab
67.86699999999837 desz 7.187 2.431 27.5 ab
68.88299999999435 desg 4.061 3.836 27.5 ab
68.8949999999968 desr 6.428 1.821 27.5 ab
68.90999999999622 desi 5.966 3.163 27.5 ab
68.93799999999464 desz 13.14 4.866 27.5 ab
69.88299999999435 desg -2.945 3.351 27.5 ab
69.8949999999968 desr 9.578 1.774 27.5 ab
69.90999999999622 desi 16.36 3.075 27.5 ab
69.93799999999464 desz 0.9074 4.781 27.5 ab
