mjd filter flux flux_error zp zpsys
21.851999999998952 desi 3.6 2.565 27.5 ab
21.879000000000815 desz 3.111 2.55 27.5 ab
22.809000000001106 desg 2.398 2.192 27.5 ab
22.82499999999709 desr 0.2672 1.634 27.5 ab
22.835999999995693 desi 5.322 2.59 27.5 ab
22.860000000000582 desz 7.455 2.985 27.5 ab
23.79699999999866 desg 0.06568 1.719 27.5 ab
23.809000000001106 desr 0.7135 1.353 27.5 ab
23.835999999995693 desi 4.489 3.212 27.5 ab
23.864000000001397 desz 1.642 2.836 27.5 ab
24.843999999997322 desg 6.042 6.563 27.5 ab
24.851999999998952 desr 1.642 2.81 27.5 ab
24.879000000000815 desi -0.4064 1.959 27.5 ab
24.906999999999243 desz 2.688 1.934 27.5 ab
26.00800000000163 desg 1.5 1.49 27.5 ab
26.023999999997613 desr 0.7097 1.133 27.5 ab
26.042999999997846 desi 1.406 1.974 27.5 ab
26.06699999999546 desz 3.661 2.49 27.5 ab
27.050999999999476 desg 0.7312 1.703 27.5 ab
27.06699999999546 desr -0.2023 1.336 27.5 ab
36.762000000002445 desi -2.551 9.885 27.5 ab
36.792999999997846 desz -1.728 3.968 27.5 ab
36.94199999999546 desg 1.509 4.948 27.5 ab
36.953999999997905 desr 2.178 2.382 27.5 ab
39.82499999999709 desg 0.4039 8.828 27.5 ab
39.828999999997905 desr -3.553 3.396 27.5 ab
39.85199999999895 desi 2.741 3.854 27.5 ab
39.88300000000163 desz 5.983 3.088 27.5 ab
51.887000000002445 desg 3.315 1.757 27.5 ab
51.90299999999843 desr 2.845 1.217 27.5 ab
51.91500000000087 desi 3.515 2.026 27.5 ab
51.945999999996275 desz 1.111 2.251 27.5 ab
59.887000000002445 desg -0.7488 2.078 27.5 ab
59.91100000000006 desr 6.599 1.283 27.5 ab
59.93000000000029 desi 6.669 1.805 27.5 ab
59.953999999997905 desz 6.837 2.295 27.5 ab
66.81300000000192 desg 2.903 4.851 27.5 ab
66.82099999999627 desr 4.698 2.118 27.5 ab
66.83599999999569 desi 5.126 3.062 27.5 ab
66.86800000000221 desz 2.934 2.585 27.5 ab
67.9539999999979 desg 2.899 6.493 27.5 ab
67.96899999999732 desr 6.966 2.707 27.5 ab
67.98500000000058 desi 12.62 5.091 27.5 ab
70.76200000000244 desz 7.864 2.068 27.5 ab
70.86800000000221 desg 5.037 3.059 27.5 ab
70.88300000000163 desr 12.37 1.756 27.5 ab
70.89899999999761 desi 8.92 2.661 27.5 ab
81.76599999999598 desg 5.695 1.387 27.5 ab
81.77799999999843 desr 16.6 0.9656 27.5 ab
81.79699999999866 desi 15.6 1.45 27.5 ab
81.82099999999627 desz 12.19 2.222 27.5 ab
89.7699999999968 desg 4.923 2.678 27.5 ab
89.78199999999924 desr 21.48 1.56 27.5 ab
89.80099999999948 desi 14.56 2.409 27.5 ab
89.82499999999709 desz 11.62 2.446 27.5 ab
95.85199999999895 desg -1.423 4.221 27.5 ab
95.86800000000221 desr 24.72 1.927 27.5 ab
96.83599999999569 desi 17.78 2.806 27.5 ab
96.86800000000221 desz 15.06 2.99 27.5 ab
99.81699999999546 desg 4.346 6.634 27.5 ab
99.82499999999709 desr 29.73 2.958 27.5 ab
99.83599999999569 desi 24.34 3.439 27.5 ab
99.86800000000221 desz 19.82 2.982 27.5 ab
110.76599999999598 desg 5.236 1.477 27.5 ab
110.77799999999843 desr 27.01 1.118 27.5 ab
110.79699999999866 desi 25.56 1.662 27.5 ab
110.82099999999627 desz 23.56 2.616 27.5 ab
118.7699999999968 desg 6.985 2.758 27.5 ab
118.78199999999924 desr 26.75 1.733 27.5 ab
118.80099999999948 desi 16.94 2.744 27.5 ab
118.82499999999709 desz 22.53 3.012 27.5 ab
126.78199999999924 desg 2.693 3.255 27.5 ab
126.79699999999866 desr 25.15 2.159 27.5 ab
127.73099999999977 desi 19.35 2.387 27.5 ab
127.75400000000081 desz 17.32 2.45 27.5 ab
128.7699999999968 desg 7.623 3.842 27.5 ab
128.78199999999924 desr 24.44 1.88 27.5 ab
128.79699999999866 desi 19.85 3.185 27.5 ab
128.8249999999971 desz 17.5 4.871 27.5 ab
129.7699999999968 desg 0.8462 3.355 27.5 ab
129.78199999999924 desr 21.9 1.818 27.5 ab
129.79699999999866 desi 14.86 3.075 27.5 ab
129.8249999999971 desz 22.9 4.8 27.5 ab
