mjd filter flux flux_error zp zpsys
0.0 desg 3.231 2.98 27.5 ab
0.0070000000050640665 desz 1.277 4.385 27.5 ab
1.0820000000021537 desr -2.87 2.374 27.5 ab
1.0930000000007567 desi 6.792 4.229 27.5 ab
10.929000000003725 desg 4.298 12.63 27.5 ab
10.944999999999709 desz -3.005 5.983 27.5 ab
11.05000000000291 desr 3.042 7.778 27.5 ab
11.05800000000454 desi -8.609 12.62 27.5 ab
14.043000000005122 desg 15.34 10.09 27.5 ab
14.05000000000291 desr -0.4549 4.184 27.5 ab
14.05800000000454 desi 3.496 7.029 27.5 ab
14.065999999998894 desz -0.3075 4.892 27.5 ab
27.929000000003725 desg 0.6641 3.31 27.5 ab
27.949000000000524 desr 0.4531 2.239 27.5 ab
27.968000000000757 desi 12.47 4.499 27.5 ab
27.9800000000032 desz -3.236 5.326 27.5 ab
35.9800000000032 desg 1.522 6.285 27.5 ab
35.98800000000483 desr 3.614 3.326 27.5 ab
35.99199999999837 desi 14.51 5.824 27.5 ab
36.0 desz 9.532 5.047 27.5 ab
40.97600000000239 desg 5.4 11.79 27.5 ab
40.99199999999837 desr -0.4224 6.18 27.5 ab
41.8859999999986 desi -0.1612 7.082 27.5 ab
41.90200000000186 desz 7.15 5.425 27.5 ab
44.875 desg -8.163 11.65 27.5 ab
44.879000000000815 desr 1.361 4.828 27.5 ab
44.96800000000076 desi 8.059 5.605 27.5 ab
44.97600000000239 desz 6.847 5.161 27.5 ab
56.82800000000134 desg 1.356 2.489 27.5 ab
56.832000000002154 desr 17.29 1.715 27.5 ab
56.84700000000157 desi 12.85 2.527 27.5 ab
56.86300000000483 desz 12.99 3.944 27.5 ab
64.83200000000215 desg 8.079 7.574 27.5 ab
64.84300000000076 desr 26.46 3.023 27.5 ab
64.86699999999837 desi 10.71 5.03 27.5 ab
64.88999999999942 desz 10.33 5.434 27.5 ab
72.81999999999971 desg 3.881 6.175 27.5 ab
72.82800000000134 desr 28.33 2.568 27.5 ab
72.83600000000297 desi 7.108 3.665 27.5 ab
72.84700000000157 desz 14.73 4.406 27.5 ab
80.82400000000052 desg 1.909 3.363 27.5 ab
80.83200000000215 desr 26.07 2.478 27.5 ab
80.84700000000157 desi 19.36 4.071 27.5 ab
80.86300000000483 desz 15.12 6.79 27.5 ab
88.83899999999994 desg 7.375 3.713 27.5 ab
88.85900000000402 desr 22.68 3.056 27.5 ab
89.83899999999994 desi 13.43 2.951 27.5 ab
89.8550000000032 desz 20.25 3.77 27.5 ab
97.8159999999989 desg 5.194 7.144 27.5 ab
97.83200000000215 desr 18.38 3.8 27.5 ab
98.83200000000215 desi 18.17 6.003 27.5 ab
100.80400000000373 desz 18.31 5.036 27.5 ab
102.80000000000291 desg 2.686 6.834 27.5 ab
102.80400000000373 desr 18.74 3.964 27.5 ab
102.81200000000536 desi 15.31 6.694 27.5 ab
103.80000000000291 desz 21.28 6.113 27.5 ab
