mjd filter flux flux_error zp zpsys
0.0 desg 3.536 4.037 27.5 ab
0.01999999999679858 desr -3.922 2.884 27.5 ab
1.0119999999951688 desi -5.646 3.542 27.5 ab
2.0119999999951688 desz -5.719 4.285 27.5 ab
11.88300000000163 desg 3.519 14.5 27.5 ab
11.890999999995984 desr 9.184 5.403 27.5 ab
11.898999999997613 desi 2.01 5.979 27.5 ab
11.913999999997031 desz -2.267 6.735 27.5 ab
15.956999999994878 desg -6.804 7.761 27.5 ab
15.972999999998137 desr -2.788 3.867 27.5 ab
19.88699999999517 desi 0.6157 3.473 27.5 ab
19.898999999997613 desz -7.283 4.462 27.5 ab
28.890999999995984 desg 3.95 2.877 27.5 ab
28.898999999997613 desr 2.973 2.174 27.5 ab
28.90299999999843 desi -2.121 3.046 27.5 ab
28.917999999997846 desz -0.1111 3.663 27.5 ab
40.88300000000163 desg -8.704 14.8 27.5 ab
40.890999999995984 desr 32.33 6.222 27.5 ab
40.89899999999761 desi 42.32 6.964 27.5 ab
41.88300000000163 desz 64.46 13.51 27.5 ab
