mjd filter flux flux_error zp zpsys
0.0 desg -2.895 2.681 27.5 ab
0.008000000001629815 desr -0.4063 2.171 27.5 ab
0.01600000000325963 desi -6.124 2.635 27.5 ab
0.0319999999992433 desz 4.492 3.427 27.5 ab
5.894999999996799 desg 7.566 6.269 27.5 ab
5.9100000000034925 desr 5.901 5.079 27.5 ab
5.917999999997846 desi -9.983 5.579 27.5 ab
5.921999999998661 desz -16.96 7.711 27.5 ab
7.07499999999709 desg 0.1065 7.729 27.5 ab
7.078000000001339 desr -13.59 5.7 27.5 ab
7.086000000002969 desi -22.88 16.99 27.5 ab
7.0939999999973224 desz -0.2543 8.065 27.5 ab
13.038999999997031 desg 4.787 12.34 27.5 ab
13.046999999998661 desr -0.3795 5.568 27.5 ab
13.06300000000192 desi -5.639 12.02 27.5 ab
13.07499999999709 desz 4.595 6.649 27.5 ab
14.06300000000192 desg 15.83 17.21 27.5 ab
14.07499999999709 desr 1.983 8.063 27.5 ab
14.090000000003783 desi -17.58 15.07 27.5 ab
14.101999999998952 desz -4.665 8.899 27.5 ab
15.078000000001339 desg -34.95 13.84 27.5 ab
15.082000000002154 desr -3.961 6.405 27.5 ab
15.090000000003783 desi 5.824 11.2 27.5 ab
15.097999999998137 desz 4.546 6.157 27.5 ab
16.04699999999866 desg -12.41 9.779 27.5 ab
16.06300000000192 desr 1.647 4.944 27.5 ab
16.07800000000134 desi 4.339 9.656 27.5 ab
16.082000000002154 desz -7.324 5.306 27.5 ab
20.04699999999866 desg 2.722 6.865 27.5 ab
20.06300000000192 desr -0.2266 3.909 27.5 ab
20.07499999999709 desi 10.49 7.25 27.5 ab
20.082000000002154 desz -3.56 6.981 27.5 ab
21.06300000000192 desg 0.2522 6.534 27.5 ab
21.07499999999709 desr 3.082 4.253 27.5 ab
21.082000000002154 desi 15.21 6.002 27.5 ab
21.090000000003783 desz 1.903 7.805 27.5 ab
22.093999999997322 desg 25.42 26.75 27.5 ab
22.101999999998952 desr -35.67 40.68 27.5 ab
22.105999999999767 desi -14.79 43.83 27.5 ab
22.120999999999185 desz -15.4 25.67 27.5 ab
23.105999999999767 desg 43.83 41.35 27.5 ab
23.120999999999185 desr 4.747 13.68 27.5 ab
23.13300000000163 desi -10.82 7.936 27.5 ab
27.832000000002154 desz 14.99 7.826 27.5 ab
28.114000000001397 desg -1.344 4.496 27.5 ab
28.832000000002154 desr 6.54 4.107 27.5 ab
28.83600000000297 desi 5.842 6.618 27.5 ab
29.07800000000134 desg 0.01586 4.059 27.5 ab
29.082000000002154 desz -3.723 6.055 27.5 ab
30.097999999998137 desg 2.231 13.78 27.5 ab
30.114000000001397 desr 11.11 10.1 27.5 ab
30.832000000002154 desi 3.525 3.698 27.5 ab
30.840000000003783 desz 5.863 4.295 27.5 ab
32.012000000002445 desg 7.913 2.991 27.5 ab
32.0199999999968 desr 3.147 2.282 27.5 ab
38.96500000000378 desi -1.201 4.919 27.5 ab
38.97699999999895 desz 9.787 4.021 27.5 ab
42.93000000000029 desg 12.3 10.62 27.5 ab
42.94600000000355 desr -1.633 5.056 27.5 ab
45.84000000000378 desi 20.1 6.102 27.5 ab
45.84799999999814 desz 10.87 4.622 27.5 ab
46.04699999999866 desg 4.25 7.74 27.5 ab
46.06300000000192 desr 1.496 3.924 27.5 ab
58.99300000000221 desg 7.886 3.606 27.5 ab
59.0 desr 25.57 2.795 27.5 ab
59.00800000000163 desi 8.329 4.27 27.5 ab
59.02399999999761 desz 21.02 5.029 27.5 ab
67.00800000000163 desg 7.512 6.364 27.5 ab
67.96100000000297 desr 23.78 3.184 27.5 ab
67.97299999999814 desi 13.08 5.051 27.5 ab
67.9890000000014 desz 23.63 4.131 27.5 ab
72.99599999999919 desg -5.711 12.55 27.5 ab
73.87099999999919 desr 33.11 5.093 27.5 ab
73.88300000000163 desi 10.15 8.739 27.5 ab
73.89100000000326 desz 21.46 5.639 27.5 ab
76.8949999999968 desg -1.083 11.43 27.5 ab
82.84399999999732 desr 29.28 2.5 27.5 ab
82.85199999999895 desi 17.54 3.578 27.5 ab
82.86000000000058 desz 23.49 3.988 27.5 ab
88.84799999999814 desg 4.325 2.57 27.5 ab
90.90699999999924 desr 23.78 3.257 27.5 ab
90.91799999999785 desi 15.78 4.324 27.5 ab
90.92599999999948 desz 23.53 5.411 27.5 ab
96.85199999999895 desg 1.085 9.608 27.5 ab
102.87099999999919 desr 21.49 4.595 27.5 ab
102.88300000000163 desi 20.31 7.983 27.5 ab
102.89100000000326 desz 27.92 6.392 27.5 ab
104.84000000000378 desg 4.546 11.45 27.5 ab
111.84399999999732 desr 25.25 2.853 27.5 ab
111.85199999999895 desi 22.77 4.204 27.5 ab
111.86000000000058 desz 31.42 4.791 27.5 ab
112.84399999999732 desg 4.808 3.713 27.5 ab
120.84799999999814 desr 17.48 3.111 27.5 ab
120.86000000000058 desi 18.44 5.028 27.5 ab
121.84799999999814 desz 23.9 4.069 27.5 ab
122.84799999999814 desg 1.299 3.563 27.5 ab
132.80099999999948 desr 12.39 2.507 27.5 ab
132.8090000000011 desi 20.6 4.89 27.5 ab
132.81300000000192 desz 27.04 6.584 27.5 ab
133.80099999999948 desg -6.343 5.512 27.5 ab
