mjd filter flux flux_error zp zpsys
0.0 desg 11.51 8.083 27.5 ab
0.01600000000325963 desr 7.046 4.42 27.5 ab
0.9180000000051223 desi -1.056 4.54 27.5 ab
0.9380000000019209 desz -0.6479 3.059 27.5 ab
2.9729999999981374 desg -0.3489 3.958 27.5 ab
2.9880000000048312 desr -1.236 1.853 27.5 ab
8.914000000004307 desi 1.323 2.211 27.5 ab
8.93800000000192 desz 1.99 3.049 27.5 ab
15.918000000005122 desg -0.05205 2.033 27.5 ab
15.934000000001106 desr -1.113 1.444 27.5 ab
16.980999999999767 desi -2.642 3.008 27.5 ab
17.949000000000524 desz 0.3339 3.402 27.5 ab
23.918000000005122 desg -1.329 3.403 27.5 ab
23.942000000002736 desr -1.178 2.178 27.5 ab
28.918000000005122 desi 5.761 4.986 27.5 ab
28.949000000000524 desz 1.443 3.894 27.5 ab
30.793000000005122 desg -14.51 11.9 27.5 ab
30.800999999999476 desr -0.4548 4.183 27.5 ab
30.910000000003492 desi 0.9762 4.327 27.5 ab
30.934000000001106 desz -3.92 4.464 27.5 ab
38.79699999999866 desg 1.494 1.58 27.5 ab
38.80500000000029 desr 2.876 1.22 27.5 ab
38.81999999999971 desi 5.548 1.866 27.5 ab
38.84799999999814 desz -0.8978 2.119 27.5 ab
46.85199999999895 desg 1.754 1.646 27.5 ab
46.86000000000058 desr 2.239 1.303 27.5 ab
46.870999999999185 desi 11.55 2.203 27.5 ab
47.800999999999476 desz 8.636 2.716 27.5 ab
54.80500000000029 desg 1.055 5.961 27.5 ab
54.81300000000192 desr 9.254 2.532 27.5 ab
54.84799999999814 desi 18.25 3.101 27.5 ab
58.824000000000524 desz 16.41 4.261 27.5 ab
62.79300000000512 desg 1.328 2.915 27.5 ab
62.800999999999476 desr 11.59 1.388 27.5 ab
62.824000000000524 desi 24.39 3.255 27.5 ab
67.79699999999866 desz 18.92 2.633 27.5 ab
74.80099999999948 desg -0.1839 1.818 27.5 ab
74.8090000000011 desr 7.191 1.393 27.5 ab
75.80099999999948 desi 18.16 2.209 27.5 ab
76.80099999999948 desz 18.03 3.399 27.5 ab
86.75 desg 5.988 4.328 27.5 ab
86.75800000000163 desr 0.6883 1.863 27.5 ab
86.77400000000489 desi 8.79 3.457 27.5 ab
87.75 desz 16.93 3.713 27.5 ab
91.75400000000081 desg -1.531 3.963 27.5 ab
91.76200000000244 desr 0.5586 2.058 27.5 ab
92.75400000000081 desi 10.07 3.028 27.5 ab
