mjd filter flux flux_error zp zpsys
16.049999999995634 desi 0.9096 2.588 27.5 ab
16.074000000000524 desz -2.228 2.982 27.5 ab
17.010999999998603 desg -0.04005 1.718 27.5 ab
17.023000000001048 desr -0.2456 1.352 27.5 ab
17.049999999995634 desi 5.216 3.212 27.5 ab
17.07800000000134 desz -0.4189 2.836 27.5 ab
18.057999999997264 desg 12.76 6.566 27.5 ab
18.065999999998894 desr -0.7139 2.81 27.5 ab
18.093000000000757 desi -2.097 1.959 27.5 ab
18.120999999999185 desz -2.208 1.934 27.5 ab
19.22200000000157 desg -4.516 1.491 27.5 ab
19.237999999997555 desr -0.5493 1.132 27.5 ab
19.256999999997788 desi 0.8998 1.974 27.5 ab
19.2809999999954 desz 4.403 2.491 27.5 ab
20.264999999999418 desg 1.203 1.702 27.5 ab
20.2809999999954 desr 0.3167 1.335 27.5 ab
29.976000000002387 desi 18.73 9.891 27.5 ab
30.006999999997788 desz -0.02365 3.968 27.5 ab
30.1559999999954 desg 0.71 4.947 27.5 ab
30.167999999997846 desr -0.5647 2.381 27.5 ab
33.03899999999703 desg 6.72 8.828 27.5 ab
33.042999999997846 desr -1.138 3.394 27.5 ab
33.065999999998894 desi 2.13 3.854 27.5 ab
33.09700000000157 desz 7.295 3.09 27.5 ab
45.10100000000239 desg -1.436 1.753 27.5 ab
45.11699999999837 desr 1.684 1.215 27.5 ab
45.129000000000815 desi 7.642 2.031 27.5 ab
45.15999999999622 desz 12.46 2.264 27.5 ab
53.10100000000239 desg 3.404 2.077 27.5 ab
53.125 desr 14.23 1.309 27.5 ab
53.14400000000023 desi 8.145 1.809 27.5 ab
53.167999999997846 desz 13.51 2.306 27.5 ab
60.02700000000186 desg 6.239 4.853 27.5 ab
60.03499999999622 desr 25.64 2.176 27.5 ab
60.049999999995634 desi 13.52 3.072 27.5 ab
60.082000000002154 desz 13.27 2.597 27.5 ab
61.167999999997846 desg -8.079 6.494 27.5 ab
61.182999999997264 desr 23.96 2.744 27.5 ab
61.199000000000524 desi 21.97 5.103 27.5 ab
63.97600000000239 desz 14.49 2.081 27.5 ab
64.08200000000215 desg 1.295 3.059 27.5 ab
64.09700000000157 desr 25.44 1.815 27.5 ab
64.11299999999756 desi 15.43 2.673 27.5 ab
74.97999999999593 desg 3.435 1.384 27.5 ab
74.99199999999837 desr 25.9 1.041 27.5 ab
75.0109999999986 desi 17.99 1.462 27.5 ab
75.03499999999622 desz 21.06 2.246 27.5 ab
82.98399999999674 desg 7.573 2.679 27.5 ab
82.99599999999919 desr 22.61 1.567 27.5 ab
83.01499999999942 desi 19.33 2.421 27.5 ab
83.03899999999703 desz 21.99 2.471 27.5 ab
89.0659999999989 desg 3.832 4.22 27.5 ab
89.08200000000215 desr 20.69 1.909 27.5 ab
90.04999999999563 desi 20.98 2.813 27.5 ab
90.08200000000215 desz 23.53 3.009 27.5 ab
93.0309999999954 desg 7.865 6.634 27.5 ab
93.03899999999703 desr 21.3 2.929 27.5 ab
93.04999999999563 desi 22.08 3.434 27.5 ab
93.08200000000215 desz 20.36 2.984 27.5 ab
103.97999999999593 desg 3.165 1.469 27.5 ab
103.99199999999837 desr 18.58 1.049 27.5 ab
104.0109999999986 desi 18.24 1.627 27.5 ab
104.03499999999622 desz 21.96 2.612 27.5 ab
111.98399999999674 desg 5.973 2.755 27.5 ab
111.99599999999919 desr 15.4 1.68 27.5 ab
112.01499999999942 desi 26.12 2.768 27.5 ab
112.03899999999703 desz 28.78 3.031 27.5 ab
119.99599999999919 desg -3.317 3.253 27.5 ab
120.0109999999986 desr 13.15 2.119 27.5 ab
120.94499999999971 desi 22.43 2.396 27.5 ab
120.96800000000076 desz 20.18 2.459 27.5 ab
121.98399999999674 desg 6.303 3.84 27.5 ab
121.99599999999919 desr 17.2 1.849 27.5 ab
122.0109999999986 desi 18.73 3.182 27.5 ab
122.03899999999703 desz 19.28 4.874 27.5 ab
122.98399999999674 desg -1.834 3.354 27.5 ab
122.99599999999919 desr 15.63 1.792 27.5 ab
123.0109999999986 desi 20.96 3.087 27.5 ab
123.03899999999703 desz 25.13 4.805 27.5 ab
