mjd filter flux flux_error zp zpsys
45.120999999999185 desg 8.54 1.514 27.5 ab
45.13699999999517 desr 9.358 1.153 27.5 ab
45.1559999999954 desi 8.64 1.983 27.5 ab
45.179999999993015 desz 11.5 2.5 27.5 ab
46.16399999999703 desg 8.063 1.724 27.5 ab
46.179999999993015 desr 12.23 1.362 27.5 ab
55.875 desi 35.49 9.908 27.5 ab
55.9059999999954 desz 22.3 3.99 27.5 ab
56.054999999993015 desg 9.393 4.957 27.5 ab
56.06699999999546 desr 22.64 2.426 27.5 ab
58.937999999994645 desg 2.221 8.836 27.5 ab
58.94199999999546 desr 17.49 3.421 27.5 ab
58.96499999999651 desi 18.56 3.874 27.5 ab
58.995999999999185 desz 13.39 3.099 27.5 ab
71.0 desg 4.702 1.76 27.5 ab
71.01599999999598 desr 10.79 1.238 27.5 ab
71.02799999999843 desi 12.44 2.042 27.5 ab
71.05899999999383 desz 21.09 2.288 27.5 ab
79.0 desg 1.855 2.076 27.5 ab
79.02399999999761 desr 6.536 1.284 27.5 ab
79.04299999999785 desi 13.15 1.82 27.5 ab
79.06699999999546 desz 15.46 2.311 27.5 ab
85.92599999999948 desg -5.287 4.85 27.5 ab
85.93399999999383 desr 9.689 2.123 27.5 ab
85.94899999999325 desi 9.889 3.067 27.5 ab
85.98099999999977 desz 22.08 2.618 27.5 ab
87.06699999999546 desg 19.81 6.501 27.5 ab
87.08199999999488 desr 4.885 2.704 27.5 ab
87.09799999999814 desi 5.213 5.087 27.5 ab
89.875 desz 18.85 2.094 27.5 ab
89.98099999999977 desg -2.55 3.054 27.5 ab
89.99599999999919 desr 3.971 1.739 27.5 ab
90.01199999999517 desi 9.273 2.662 27.5 ab
100.87899999999354 desg 1.605 1.371 27.5 ab
100.89099999999598 desr 1.374 0.9021 27.5 ab
100.90999999999622 desi 7.826 1.425 27.5 ab
100.93399999999383 desz 18.87 2.239 27.5 ab
108.88299999999435 desg 5.26 2.672 27.5 ab
108.8949999999968 desr 0.9513 1.497 27.5 ab
108.91399999999703 desi 10.23 2.398 27.5 ab
108.93799999999464 desz 14.86 2.452 27.5 ab
114.96499999999651 desg 2.766 4.217 27.5 ab
114.98099999999977 desr 0.6773 1.86 27.5 ab
115.94899999999325 desi 4.773 2.783 27.5 ab
115.98099999999977 desz 15.45 2.99 27.5 ab
118.92999999999302 desg -2.378 6.627 27.5 ab
118.93799999999464 desr -1.444 2.888 27.5 ab
118.94899999999325 desi 8.161 3.407 27.5 ab
118.98099999999977 desz 18.32 2.979 27.5 ab
129.87899999999354 desg 1.118 1.459 27.5 ab
129.89099999999598 desr 0.8819 0.9743 27.5 ab
129.90999999999622 desi 1.498 1.584 27.5 ab
129.93399999999383 desz 16.23 2.596 27.5 ab
137.88299999999435 desg 1.593 2.749 27.5 ab
137.8949999999968 desr 1.45 1.647 27.5 ab
137.91399999999703 desi 5.56 2.723 27.5 ab
137.93799999999464 desz 8.798 2.986 27.5 ab
145.8949999999968 desg 0.3515 3.249 27.5 ab
145.90999999999622 desr 1.198 2.099 27.5 ab
146.84399999999732 desi -2.147 2.354 27.5 ab
146.86699999999837 desz 10.78 2.436 27.5 ab
147.88299999999435 desg -0.5764 3.835 27.5 ab
147.8949999999968 desr -0.1009 1.814 27.5 ab
147.90999999999622 desi 1.756 3.16 27.5 ab
147.93799999999464 desz 14.92 4.868 27.5 ab
148.88299999999435 desg 0.8991 3.35 27.5 ab
148.8949999999968 desr -1.375 1.761 27.5 ab
148.90999999999622 desi 7.014 3.061 27.5 ab
148.93799999999464 desz 15.2 4.789 27.5 ab
