mjd filter flux flux_error zp zpsys
58.09000000000378 desr 16.25 3.754 27.5 ab
58.10599999999977 desi 49.16 6.161 27.5 ab
58.84000000000378 desz 27.6 7.034 27.5 ab
59.10599999999977 desg 5.037 11.82 27.5 ab
59.817000000002736 desr 20.06 4.338 27.5 ab
59.825000000004366 desi 39.47 5.53 27.5 ab
60.10599999999977 desg -9.968 10.63 27.5 ab
64.81300000000192 desz 35.59 8.356 27.5 ab
65.08600000000297 desg 8.7 4.207 27.5 ab
65.10200000000623 desr 13.6 3.319 27.5 ab
65.80500000000029 desi 30.73 7.066 27.5 ab
66.07500000000437 desg 1.681 4.126 27.5 ab
66.08600000000297 desr 16.89 3.25 27.5 ab
66.81300000000192 desz 31.78 5.05 27.5 ab
67.08600000000297 desg -1.458 4.233 27.5 ab
67.82100000000355 desr 18.34 2.42 27.5 ab
67.83600000000297 desi 38.4 3.966 27.5 ab
68.9890000000014 desg 2.631 2.983 27.5 ab
68.99600000000646 desz 34.77 4.439 27.5 ab
70.07100000000355 desr 12.82 2.396 27.5 ab
70.08200000000215 desi 26.68 4.27 27.5 ab
79.91800000000512 desg 15.29 12.64 27.5 ab
79.9340000000011 desz 19.46 5.996 27.5 ab
80.03900000000431 desr 12.4 7.782 27.5 ab
80.04700000000594 desi -3.868 12.62 27.5 ab
83.03200000000652 desg 10.66 10.09 27.5 ab
83.03900000000431 desr -0.8161 4.186 27.5 ab
83.04700000000594 desi 19.31 7.041 27.5 ab
83.05500000000029 desz 14.81 4.902 27.5 ab
96.91800000000512 desg -10.49 3.316 27.5 ab
96.93800000000192 desr -0.2542 2.241 27.5 ab
96.95700000000215 desi 0.2127 4.494 27.5 ab
96.9690000000046 desz 8.95 5.329 27.5 ab
104.9690000000046 desg -2.363 6.285 27.5 ab
104.97700000000623 desr -3.559 3.327 27.5 ab
104.98099999999977 desi 6.916 5.819 27.5 ab
104.9890000000014 desz -6.442 5.045 27.5 ab
109.96500000000378 desg 6.551 11.79 27.5 ab
109.98099999999977 desr -2.162 6.181 27.5 ab
110.875 desi 2.27 7.08 27.5 ab
110.89100000000326 desz 9.056 5.426 27.5 ab
113.8640000000014 desg -2.015 11.65 27.5 ab
113.86800000000221 desr -5.63 4.828 27.5 ab
113.95700000000215 desi -1.276 5.6 27.5 ab
113.96500000000378 desz 1.772 5.158 27.5 ab
125.81700000000274 desg 6.392 2.484 27.5 ab
125.82100000000355 desr -2.316 1.658 27.5 ab
125.83600000000297 desi 0.5347 2.507 27.5 ab
125.85200000000623 desz 10.86 3.939 27.5 ab
133.82100000000355 desg 7.277 7.569 27.5 ab
133.83200000000215 desr -6.041 2.964 27.5 ab
133.85599999999977 desi 3.127 5.021 27.5 ab
133.87900000000081 desz -0.79 5.429 27.5 ab
141.8090000000011 desg 3.099 6.169 27.5 ab
141.81700000000274 desr 3.054 2.49 27.5 ab
141.82500000000437 desi -2.248 3.653 27.5 ab
141.83600000000297 desz 4.009 4.395 27.5 ab
149.81300000000192 desg 12.34 3.377 27.5 ab
149.82100000000355 desr -1.544 2.403 27.5 ab
149.83600000000297 desi 2.065 4.045 27.5 ab
149.85200000000623 desz -7.562 6.783 27.5 ab
157.82800000000134 desg 3.455 3.715 27.5 ab
157.8480000000054 desr 3.355 3.008 27.5 ab
158.82800000000134 desi -2.856 2.927 27.5 ab
158.8440000000046 desz -3.98 3.747 27.5 ab
166.8050000000003 desg -0.03515 7.146 27.5 ab
166.82100000000355 desr -5.558 3.772 27.5 ab
167.82100000000355 desi 6.17 5.987 27.5 ab
169.79300000000512 desz -1.856 5.019 27.5 ab
171.7890000000043 desg 6.639 6.837 27.5 ab
171.79300000000512 desr -1.471 3.936 27.5 ab
171.80100000000675 desi -1.295 6.681 27.5 ab
172.7890000000043 desz -0.08428 6.096 27.5 ab
