mjd filter flux flux_error zp zpsys
53.08899999999994 desz 49.14 5.39 27.5 ab
57.05399999999645 desg -12.1 6.871 27.5 ab
57.06999999999971 desr 22.74 3.943 27.5 ab
57.08199999999488 desi 29.45 7.278 27.5 ab
57.08899999999994 desz 39.72 7.024 27.5 ab
58.06999999999971 desg 2.503 6.537 27.5 ab
58.08199999999488 desr 14.76 4.271 27.5 ab
58.08899999999994 desi 21.96 6.019 27.5 ab
58.09700000000157 desz 35.75 7.837 27.5 ab
59.10099999999511 desg -1.024 26.75 27.5 ab
59.10899999999674 desr 30.45 40.69 27.5 ab
59.112999999997555 desi -59.87 43.85 27.5 ab
59.12799999999697 desz 37.75 25.68 27.5 ab
60.112999999997555 desg -46.27 41.36 27.5 ab
60.12799999999697 desr 23.17 13.7 27.5 ab
60.13999999999942 desi 21.41 7.953 27.5 ab
64.83899999999994 desz 38.67 7.858 27.5 ab
65.12099999999919 desg 4.386 4.498 27.5 ab
65.83899999999994 desr 8.385 4.114 27.5 ab
65.84300000000076 desi 9.008 6.624 27.5 ab
66.08499999999913 desg 5.78 4.063 27.5 ab
66.08899999999994 desz 44.21 6.114 27.5 ab
67.10499999999593 desg -0.5856 13.78 27.5 ab
67.12099999999919 desr 18.08 10.12 27.5 ab
67.83899999999994 desi 17.27 3.719 27.5 ab
67.84700000000157 desz 24.93 4.324 27.5 ab
69.01900000000023 desg -5.652 2.991 27.5 ab
69.02699999999459 desr 7.813 2.295 27.5 ab
75.97200000000157 desi 24.01 4.942 27.5 ab
75.98399999999674 desz 27.84 4.055 27.5 ab
79.93699999999808 desg -0.0431 10.62 27.5 ab
79.95300000000134 desr 4.387 5.058 27.5 ab
82.84700000000157 desi 8.566 6.092 27.5 ab
82.85499999999593 desz 24.87 4.643 27.5 ab
83.05399999999645 desg -13.58 7.745 27.5 ab
83.06999999999971 desr 0.9117 3.924 27.5 ab
96.0 desg -3.427 3.588 27.5 ab
96.00699999999779 desr 1.249 2.733 27.5 ab
96.01499999999942 desi 6.273 4.265 27.5 ab
96.0309999999954 desz 22.61 5.031 27.5 ab
104.01499999999942 desg -10.13 6.356 27.5 ab
104.96800000000076 desr 8.281 3.136 27.5 ab
104.97999999999593 desi 3.31 5.04 27.5 ab
104.99599999999919 desz 9.841 4.111 27.5 ab
110.00299999999697 desg 7.958 12.55 27.5 ab
110.87799999999697 desr 3.701 5.048 27.5 ab
110.88999999999942 desi 5.634 8.736 27.5 ab
110.89800000000105 desz 4.027 5.624 27.5 ab
113.90199999999459 desg -6.637 11.42 27.5 ab
119.85099999999511 desr 0.576 2.415 27.5 ab
119.85899999999674 desi 10.16 3.559 27.5 ab
119.86699999999837 desz 15.66 3.972 27.5 ab
125.85499999999593 desg 4.921 2.549 27.5 ab
127.91399999999703 desr 6.902 3.212 27.5 ab
127.92499999999563 desi 1.962 4.307 27.5 ab
127.93299999999726 desz 11.16 5.395 27.5 ab
133.85899999999674 desg -3.386 9.603 27.5 ab
139.87799999999697 desr 7.22 4.573 27.5 ab
139.88999999999942 desi -10.36 7.974 27.5 ab
139.89800000000105 desz 17.07 6.376 27.5 ab
141.84700000000157 desg -9.872 11.45 27.5 ab
