mjd filter flux flux_error zp zpsys
60.01600000000326 desr 4.114 2.256 27.5 ab
60.03500000000349 desi 3.648 2.864 27.5 ab
60.065999999998894 desz 9.547 3.872 27.5 ab
61.01600000000326 desg 0.3129 2.97 27.5 ab
61.02700000000186 desr 4.652 2.027 27.5 ab
61.04699999999866 desi 9.247 3.241 27.5 ab
61.07800000000134 desz 6.515 4.863 27.5 ab
66.03100000000268 desg 1.378 1.689 27.5 ab
66.03900000000431 desr 4.496 1.23 27.5 ab
66.05099999999948 desi 9.122 1.859 27.5 ab
66.07800000000134 desz 4.063 2.418 27.5 ab
67.00800000000163 desg -0.1276 1.782 27.5 ab
67.01600000000326 desr 5.769 1.381 27.5 ab
67.03100000000268 desi 8.074 1.995 27.5 ab
67.05099999999948 desz 4.597 2.233 27.5 ab
68.01900000000023 desg 1.297 4.785 27.5 ab
68.02700000000186 desr 4.659 1.181 27.5 ab
68.04699999999866 desi 8.876 2.086 27.5 ab
68.07400000000052 desz 5.021 5.919 27.5 ab
69.06199999999808 desg -0.8284 1.999 27.5 ab
69.07400000000052 desr 5.986 3.173 27.5 ab
69.09000000000378 desi 7.298 5.645 27.5 ab
69.11300000000483 desz 11.63 12.77 27.5 ab
71.03500000000349 desg 1.416 1.752 27.5 ab
71.04299999999785 desr 4.504 1.331 27.5 ab
71.05800000000454 desi 7.633 2.214 27.5 ab
71.07800000000134 desz 8.141 3.034 27.5 ab
81.06999999999971 desg -7.857 8.082 27.5 ab
81.08600000000297 desr 4.182 4.42 27.5 ab
81.98800000000483 desi 10.06 4.546 27.5 ab
82.00800000000163 desz 9.872 3.065 27.5 ab
84.04299999999785 desg -0.5699 3.958 27.5 ab
84.05800000000454 desr 8.974 1.864 27.5 ab
89.98400000000402 desi 18.18 2.242 27.5 ab
90.00800000000163 desz 10.74 3.057 27.5 ab
96.98800000000483 desg 1.822 2.033 27.5 ab
97.00400000000081 desr 8.826 1.458 27.5 ab
98.05099999999948 desi 15.89 3.026 27.5 ab
99.01900000000023 desz 9.803 3.407 27.5 ab
104.98800000000483 desg 5.339 3.404 27.5 ab
105.01200000000244 desr 5.204 2.184 27.5 ab
109.98800000000483 desi 19.74 5.002 27.5 ab
110.01900000000023 desz 11.25 3.9 27.5 ab
111.86300000000483 desg 11.83 11.89 27.5 ab
111.87099999999919 desr 2.709 4.185 27.5 ab
111.9800000000032 desi 20.43 4.347 27.5 ab
112.00400000000081 desz 11.31 4.469 27.5 ab
119.86699999999837 desg 3.347 1.581 27.5 ab
119.875 desr 6.705 1.23 27.5 ab
119.88999999999942 desi 13.78 1.886 27.5 ab
119.91799999999785 desz 8.924 2.127 27.5 ab
127.92199999999866 desg -4.601 1.646 27.5 ab
127.93000000000029 desr 6.53 1.31 27.5 ab
127.9409999999989 desi 12.95 2.208 27.5 ab
128.87099999999919 desz 8.657 2.716 27.5 ab
135.875 desg -2.328 5.96 27.5 ab
135.88300000000163 desr 5.904 2.528 27.5 ab
135.91799999999785 desi 11.78 3.089 27.5 ab
139.89400000000023 desz 14.34 4.258 27.5 ab
143.86300000000483 desg -1.05 2.913 27.5 ab
143.87099999999919 desr 4.623 1.37 27.5 ab
143.89400000000023 desi 5.636 3.221 27.5 ab
148.86699999999837 desz 11.48 2.616 27.5 ab
155.87099999999919 desg -2.569 1.816 27.5 ab
155.87900000000081 desr 3.535 1.386 27.5 ab
156.87099999999919 desi 12.62 2.191 27.5 ab
157.87099999999919 desz 3.852 3.381 27.5 ab
167.8199999999997 desg -3.359 4.327 27.5 ab
167.82800000000134 desr 3.851 1.863 27.5 ab
167.8440000000046 desi 6.06 3.453 27.5 ab
168.8199999999997 desz 4.463 3.7 27.5 ab
172.82400000000052 desg 0.8765 3.963 27.5 ab
172.83200000000215 desr 0.2683 2.058 27.5 ab
173.82400000000052 desi 3.31 3.022 27.5 ab
