mjd filter flux flux_error zp zpsys
59.870999999999185 desr -2.296 2.66 27.5 ab
59.88300000000163 desi 6.995 5.224 27.5 ab
59.91400000000431 desz 1.218 5.32 27.5 ab
60.84799999999814 desg 2.348 3.164 27.5 ab
60.86000000000058 desr 1.595 2.212 27.5 ab
60.90299999999843 desi 2.569 2.492 27.5 ab
60.934000000001106 desz 12.13 3.702 27.5 ab
61.88300000000163 desg 1.943 2.522 27.5 ab
61.90299999999843 desr 0.7194 1.588 27.5 ab
61.917999999997846 desi 2.479 2.723 27.5 ab
61.93800000000192 desz 1.024 3.106 27.5 ab
66.90699999999924 desg -0.6677 2.167 27.5 ab
66.91799999999785 desr -0.9989 1.654 27.5 ab
66.9340000000011 desi 5.44 2.567 27.5 ab
66.96100000000297 desz -2.582 2.551 27.5 ab
67.89100000000326 desg -2.734 2.191 27.5 ab
67.90699999999924 desr -3.389 1.635 27.5 ab
67.91799999999785 desi 1.619 2.589 27.5 ab
67.94200000000274 desz 4.008 2.983 27.5 ab
68.87900000000081 desg -0.6129 1.718 27.5 ab
68.89100000000326 desr 0.003372 1.352 27.5 ab
68.91799999999785 desi 2.383 3.212 27.5 ab
68.94600000000355 desz 1.787 2.837 27.5 ab
69.92599999999948 desg -7.617 6.563 27.5 ab
69.9340000000011 desr 7.584 2.813 27.5 ab
69.96100000000297 desi 1.635 1.96 27.5 ab
69.9890000000014 desz 5.494 1.937 27.5 ab
71.09000000000378 desg -1.817 1.489 27.5 ab
71.10599999999977 desr 0.3777 1.132 27.5 ab
71.125 desi 2.694 1.975 27.5 ab
71.14899999999761 desz 2.621 2.49 27.5 ab
72.13300000000163 desg -0.2223 1.701 27.5 ab
72.14899999999761 desr -0.5191 1.335 27.5 ab
81.8440000000046 desi -14.58 9.889 27.5 ab
81.875 desz -3.719 3.968 27.5 ab
82.02399999999761 desg -1.476 4.947 27.5 ab
82.03600000000006 desr -2.887 2.382 27.5 ab
84.90699999999924 desg -7.544 8.828 27.5 ab
84.91100000000006 desr 0.1488 3.394 27.5 ab
84.9340000000011 desi 7.866 3.856 27.5 ab
84.96500000000378 desz 8.642 3.09 27.5 ab
96.9690000000046 desg 0.8183 1.752 27.5 ab
96.98500000000058 desr -0.03252 1.213 27.5 ab
96.99700000000303 desi 0.5328 2.024 27.5 ab
97.02799999999843 desz 0.6826 2.251 27.5 ab
104.9690000000046 desg 2.87 2.074 27.5 ab
104.99300000000221 desr 1.986 1.274 27.5 ab
105.01200000000244 desi 1.524 1.799 27.5 ab
105.03600000000006 desz 3.87 2.292 27.5 ab
