mjd filter flux flux_error zp zpsys
25.910000000003492 desg 0.7025 2.191 27.5 ab
25.925999999999476 desr 2.438 1.635 27.5 ab
25.93699999999808 desi -2.363 2.589 27.5 ab
25.96100000000297 desz -0.1684 2.982 27.5 ab
26.898000000001048 desg 1.658 1.719 27.5 ab
26.910000000003492 desr 2.489 1.353 27.5 ab
26.93699999999808 desi -4.828 3.213 27.5 ab
26.965000000003783 desz -3.513 2.837 27.5 ab
27.94499999999971 desg -3.633 6.562 27.5 ab
27.95300000000134 desr 8.281 2.814 27.5 ab
27.9800000000032 desi 0.4616 1.959 27.5 ab
28.00800000000163 desz 5.45 1.936 27.5 ab
29.109000000004016 desg 1.399 1.489 27.5 ab
29.125 desr -0.2877 1.133 27.5 ab
29.144000000000233 desi 0.4971 1.975 27.5 ab
29.167999999997846 desz 0.1976 2.49 27.5 ab
30.152000000001863 desg 0.7768 1.702 27.5 ab
30.167999999997846 desr 4.521 1.339 27.5 ab
39.86300000000483 desi 11.94 9.889 27.5 ab
39.89400000000023 desz 28.1 4.003 27.5 ab
40.042999999997846 desg -6.423 4.949 27.5 ab
40.05500000000029 desr 7.58 2.388 27.5 ab
42.925999999999476 desg 0.3441 8.828 27.5 ab
42.93000000000029 desr 6.794 3.403 27.5 ab
42.95300000000134 desi 30.79 3.902 27.5 ab
42.984000000004016 desz 30.94 3.143 27.5 ab
54.98800000000483 desg 2.37 1.754 27.5 ab
55.004000000000815 desr 19.74 1.28 27.5 ab
55.01600000000326 desi 37.61 2.153 27.5 ab
55.04699999999866 desz 35.75 2.353 27.5 ab
62.98800000000483 desg 1.352 2.074 27.5 ab
63.012000000002445 desr 13.66 1.307 27.5 ab
63.03100000000268 desi 29.63 1.892 27.5 ab
63.05500000000029 desz 38.46 2.405 27.5 ab
69.91400000000431 desg -0.3833 4.849 27.5 ab
69.92199999999866 desr 7.835 2.121 27.5 ab
69.93699999999808 desi 21.7 3.09 27.5 ab
69.9690000000046 desz 31.22 2.652 27.5 ab
71.05500000000029 desg 10.19 6.494 27.5 ab
71.06999999999971 desr 6.09 2.705 27.5 ab
71.08600000000297 desi 15.27 5.095 27.5 ab
73.86300000000483 desz 29.63 2.138 27.5 ab
73.9690000000046 desg -1.26 3.053 27.5 ab
73.98400000000402 desr 2.336 1.738 27.5 ab
74.0 desi 19.69 2.684 27.5 ab
84.86699999999837 desg -0.3419 1.371 27.5 ab
84.87900000000081 desr 2.105 0.9018 27.5 ab
84.89800000000105 desi 7.311 1.423 27.5 ab
84.92199999999866 desz 16.43 2.232 27.5 ab
92.87099999999919 desg -0.665 2.67 27.5 ab
92.88300000000163 desr 1.001 1.496 27.5 ab
92.90200000000186 desi 8.492 2.395 27.5 ab
92.92599999999948 desz 14.88 2.452 27.5 ab
98.95300000000134 desg -0.1547 4.216 27.5 ab
98.9690000000046 desr 1.753 1.86 27.5 ab
99.93699999999808 desi -2.225 2.782 27.5 ab
99.9690000000046 desz 9.815 2.982 27.5 ab
102.91799999999785 desg 3.298 6.627 27.5 ab
102.92599999999948 desr 3.204 2.888 27.5 ab
102.93699999999808 desi 3.618 3.403 27.5 ab
102.9690000000046 desz 6.919 2.961 27.5 ab
113.86699999999837 desg -1.008 1.459 27.5 ab
113.87900000000081 desr 0.9131 0.9745 27.5 ab
113.89800000000105 desi 5.283 1.586 27.5 ab
113.92199999999866 desz 5.0 2.579 27.5 ab
121.87099999999919 desg 2.545 2.749 27.5 ab
121.88300000000163 desr 0.5874 1.647 27.5 ab
121.90200000000186 desi 4.125 2.722 27.5 ab
121.92599999999948 desz 6.364 2.983 27.5 ab
129.88300000000163 desg 4.989 3.25 27.5 ab
129.89800000000105 desr 3.36 2.1 27.5 ab
130.83200000000215 desi 0.6413 2.353 27.5 ab
130.8550000000032 desz 4.303 2.428 27.5 ab
131.87099999999919 desg 4.378 3.836 27.5 ab
131.88300000000163 desr 2.493 1.815 27.5 ab
131.89800000000105 desi 1.849 3.16 27.5 ab
131.92599999999948 desz 5.749 4.861 27.5 ab
132.87099999999919 desg -0.06328 3.35 27.5 ab
132.88300000000163 desr 0.8935 1.761 27.5 ab
132.89800000000105 desi 3.444 3.059 27.5 ab
132.92599999999948 desz 7.885 4.783 27.5 ab
