mjd filter flux flux_error zp zpsys
100.91799999999785 desr 9.156 5.05 27.5 ab
100.93000000000029 desi 5.79 8.736 27.5 ab
100.93800000000192 desz 9.208 5.625 27.5 ab
103.94199999999546 desg 1.605 11.42 27.5 ab
109.89099999999598 desr 3.927 2.414 27.5 ab
109.89899999999761 desi 15.01 3.565 27.5 ab
109.90699999999924 desz 4.149 3.961 27.5 ab
115.8949999999968 desg 5.807 2.548 27.5 ab
117.9539999999979 desr 1.329 3.209 27.5 ab
117.96499999999651 desi 1.952 4.307 27.5 ab
117.97299999999814 desz 6.819 5.392 27.5 ab
123.89899999999761 desg -11.98 9.605 27.5 ab
129.91799999999785 desr -2.477 4.571 27.5 ab
129.9300000000003 desi -0.8956 7.971 27.5 ab
129.93800000000192 desz 9.485 6.37 27.5 ab
131.88700000000244 desg 19.0 11.45 27.5 ab
138.89099999999598 desr 0.7342 2.796 27.5 ab
138.8989999999976 desi 5.006 4.174 27.5 ab
138.90699999999924 desz 15.68 4.76 27.5 ab
139.89099999999598 desg -0.797 3.7 27.5 ab
147.8949999999968 desr -1.095 3.08 27.5 ab
147.90699999999924 desi 4.929 5.009 27.5 ab
148.8949999999968 desz 4.155 4.041 27.5 ab
149.8949999999968 desg -0.2234 3.552 27.5 ab
159.84799999999814 desr 2.323 2.478 27.5 ab
159.85599999999977 desi 2.037 4.866 27.5 ab
159.86000000000058 desz 5.648 6.562 27.5 ab
160.84799999999814 desg 1.83 5.504 27.5 ab
