mjd filter flux flux_error zp zpsys
61.02700000000186 desr 10.26 2.037 27.5 ab
61.04699999999866 desi 13.8 3.247 27.5 ab
61.07800000000134 desz 14.22 4.869 27.5 ab
66.03100000000268 desg -0.05205 1.689 27.5 ab
66.03900000000431 desr 6.618 1.236 27.5 ab
66.05099999999948 desi 7.886 1.858 27.5 ab
66.07800000000134 desz 6.419 2.42 27.5 ab
67.00800000000163 desg -3.061 1.783 27.5 ab
67.01600000000326 desr 8.528 1.387 27.5 ab
67.03100000000268 desi 9.401 1.998 27.5 ab
67.05099999999948 desz 7.531 2.236 27.5 ab
68.01900000000023 desg 1.808 4.785 27.5 ab
68.02700000000186 desr 6.479 1.185 27.5 ab
68.04699999999866 desi 12.54 2.093 27.5 ab
68.07400000000052 desz -0.2071 5.918 27.5 ab
69.06199999999808 desg 2.409 2.0 27.5 ab
69.07400000000052 desr 6.402 3.174 27.5 ab
69.09000000000378 desi 15.73 5.651 27.5 ab
69.11300000000483 desz 19.15 12.77 27.5 ab
71.03500000000349 desg 2.534 1.752 27.5 ab
71.04299999999785 desr 6.538 1.334 27.5 ab
71.05800000000454 desi 11.66 2.22 27.5 ab
71.07800000000134 desz 7.657 3.033 27.5 ab
81.06999999999971 desg -4.576 8.081 27.5 ab
81.08600000000297 desr 2.458 4.419 27.5 ab
81.98800000000483 desi 10.27 4.545 27.5 ab
82.00800000000163 desz 6.569 3.062 27.5 ab
84.04299999999785 desg 0.1306 3.958 27.5 ab
84.05800000000454 desr 2.542 1.855 27.5 ab
89.98400000000402 desi 9.566 2.22 27.5 ab
90.00800000000163 desz 6.74 3.052 27.5 ab
96.98800000000483 desg -1.551 2.033 27.5 ab
97.00400000000081 desr -0.974 1.445 27.5 ab
98.05099999999948 desi 2.892 3.009 27.5 ab
99.01900000000023 desz 4.826 3.403 27.5 ab
104.98800000000483 desg 2.613 3.403 27.5 ab
105.01200000000244 desr 3.898 2.18 27.5 ab
109.98800000000483 desi 0.9861 4.986 27.5 ab
110.01900000000023 desz -0.6801 3.894 27.5 ab
111.86300000000483 desg 5.817 11.89 27.5 ab
111.87099999999919 desr 2.909 4.183 27.5 ab
111.9800000000032 desi 3.868 4.328 27.5 ab
112.00400000000081 desz 7.867 4.466 27.5 ab
119.86699999999837 desg 1.253 1.58 27.5 ab
119.875 desr 0.8795 1.219 27.5 ab
119.88999999999942 desi 1.535 1.863 27.5 ab
119.91799999999785 desz 5.103 2.122 27.5 ab
127.92199999999866 desg -1.065 1.644 27.5 ab
127.93000000000029 desr 1.137 1.301 27.5 ab
127.9409999999989 desi 2.772 2.192 27.5 ab
128.87099999999919 desz 1.561 2.711 27.5 ab
135.875 desg 4.636 5.961 27.5 ab
135.88300000000163 desr -2.363 2.524 27.5 ab
135.91799999999785 desi -1.103 3.079 27.5 ab
139.89400000000023 desz 4.019 4.25 27.5 ab
143.86300000000483 desg -0.8877 2.913 27.5 ab
143.87099999999919 desr 0.4311 1.365 27.5 ab
143.89400000000023 desi 0.5233 3.216 27.5 ab
148.86699999999837 desz -3.235 2.607 27.5 ab
155.87099999999919 desg 0.6727 1.816 27.5 ab
155.87900000000081 desr 1.984 1.383 27.5 ab
156.87099999999919 desi 0.8863 2.176 27.5 ab
157.87099999999919 desz 0.743 3.38 27.5 ab
167.8199999999997 desg 0.6764 4.326 27.5 ab
167.82800000000134 desr 2.995 1.862 27.5 ab
167.8440000000046 desi 4.266 3.451 27.5 ab
168.8199999999997 desz 3.615 3.699 27.5 ab
172.82400000000052 desg 1.929 3.963 27.5 ab
172.83200000000215 desr 2.043 2.057 27.5 ab
173.82400000000052 desi -1.773 3.02 27.5 ab
