mjd filter flux flux_error zp zpsys
74.0 desi 49.27 2.824 27.5 ab
84.86699999999837 desg 29.39 1.555 27.5 ab
84.87900000000081 desr 36.69 1.158 27.5 ab
84.89800000000105 desi 38.54 1.605 27.5 ab
84.92199999999866 desz 34.85 2.307 27.5 ab
92.87099999999919 desg 29.07 2.753 27.5 ab
92.88300000000163 desr 32.86 1.632 27.5 ab
92.90200000000186 desi 35.05 2.486 27.5 ab
92.92599999999948 desz 27.64 2.492 27.5 ab
98.95300000000134 desg 15.37 4.241 27.5 ab
98.9690000000046 desr 25.8 1.931 27.5 ab
99.93699999999808 desi 25.45 2.828 27.5 ab
99.9690000000046 desz 27.41 3.021 27.5 ab
102.91799999999785 desg 11.68 6.648 27.5 ab
102.92599999999948 desr 21.66 2.929 27.5 ab
102.93699999999808 desi 26.47 3.446 27.5 ab
102.9690000000046 desz 22.16 2.989 27.5 ab
113.86699999999837 desg 5.128 1.48 27.5 ab
113.87900000000081 desr 12.14 1.01 27.5 ab
113.89800000000105 desi 15.45 1.615 27.5 ab
113.92199999999866 desz 13.94 2.592 27.5 ab
121.87099999999919 desg 3.187 2.755 27.5 ab
121.88300000000163 desr 6.774 1.656 27.5 ab
121.90200000000186 desi 15.03 2.737 27.5 ab
121.92599999999948 desz 12.58 2.991 27.5 ab
129.88300000000163 desg 6.562 3.254 27.5 ab
129.89800000000105 desr 3.39 2.102 27.5 ab
130.83200000000215 desi 2.784 2.356 27.5 ab
130.8550000000032 desz 11.62 2.437 27.5 ab
131.87099999999919 desg 3.171 3.837 27.5 ab
131.88300000000163 desr 7.781 1.822 27.5 ab
131.89800000000105 desi 1.776 3.161 27.5 ab
131.92599999999948 desz 11.97 4.865 27.5 ab
132.87099999999919 desg -7.129 3.355 27.5 ab
132.88300000000163 desr 4.588 1.765 27.5 ab
132.89800000000105 desi 9.729 3.065 27.5 ab
132.92599999999948 desz 12.88 4.787 27.5 ab
