mjd filter flux flux_error zp zpsys
57.09000000000378 desi 27.49 6.671 27.5 ab
57.10599999999977 desz 41.52 6.799 27.5 ab
58.07800000000134 desg 12.92 7.816 27.5 ab
58.09000000000378 desr 20.61 3.759 27.5 ab
58.10599999999977 desi 24.75 6.108 27.5 ab
58.84000000000378 desz 47.32 7.071 27.5 ab
59.10599999999977 desg 1.434 11.82 27.5 ab
59.817000000002736 desr 19.04 4.334 27.5 ab
59.825000000004366 desi 30.96 5.508 27.5 ab
60.10599999999977 desg 7.902 10.63 27.5 ab
64.81300000000192 desz 36.48 8.358 27.5 ab
65.08600000000297 desg 2.877 4.204 27.5 ab
65.10200000000623 desr 9.235 3.311 27.5 ab
65.80500000000029 desi 39.82 7.078 27.5 ab
66.07500000000437 desg 7.084 4.129 27.5 ab
66.08600000000297 desr 13.86 3.242 27.5 ab
66.81300000000192 desz 29.09 5.045 27.5 ab
67.08600000000297 desg 3.714 4.233 27.5 ab
67.82100000000355 desr 9.666 2.399 27.5 ab
67.83600000000297 desi 22.91 3.918 27.5 ab
68.9890000000014 desg 7.059 2.986 27.5 ab
68.99600000000646 desz 21.66 4.41 27.5 ab
70.07100000000355 desr 13.76 2.396 27.5 ab
70.08200000000215 desi 26.62 4.265 27.5 ab
79.91800000000512 desg 17.17 12.64 27.5 ab
79.9340000000011 desz 22.91 6.001 27.5 ab
80.03900000000431 desr -0.1608 7.779 27.5 ab
80.04700000000594 desi 0.5441 12.62 27.5 ab
83.03200000000652 desg 3.333 10.09 27.5 ab
83.03900000000431 desr 1.651 4.186 27.5 ab
83.04700000000594 desi 2.711 7.032 27.5 ab
83.05500000000029 desz 23.23 4.914 27.5 ab
96.91800000000512 desg -2.111 3.311 27.5 ab
96.93800000000192 desr -1.076 2.242 27.5 ab
96.95700000000215 desi 10.67 4.498 27.5 ab
96.9690000000046 desz 10.86 5.331 27.5 ab
104.9690000000046 desg 4.428 6.286 27.5 ab
104.97700000000623 desr 7.895 3.33 27.5 ab
104.98099999999977 desi -0.4178 5.818 27.5 ab
104.9890000000014 desz 16.27 5.054 27.5 ab
109.96500000000378 desg 8.295 11.79 27.5 ab
109.98099999999977 desr 6.942 6.182 27.5 ab
110.875 desi 0.3118 7.081 27.5 ab
110.89100000000326 desz 7.847 5.426 27.5 ab
113.8640000000014 desg 0.6573 11.65 27.5 ab
113.86800000000221 desr -9.225 4.831 27.5 ab
113.95700000000215 desi -2.867 5.601 27.5 ab
113.96500000000378 desz 6.605 5.161 27.5 ab
125.81700000000274 desg 1.179 2.48 27.5 ab
125.82100000000355 desr 1.022 1.659 27.5 ab
125.83600000000297 desi 4.005 2.509 27.5 ab
125.85200000000623 desz 1.627 3.935 27.5 ab
133.82100000000355 desg -13.37 7.572 27.5 ab
133.83200000000215 desr -1.999 2.963 27.5 ab
133.85599999999977 desi 12.98 5.027 27.5 ab
133.87900000000081 desz 7.92 5.431 27.5 ab
141.8090000000011 desg 3.424 6.168 27.5 ab
141.81700000000274 desr -0.7077 2.49 27.5 ab
141.82500000000437 desi -3.688 3.655 27.5 ab
141.83600000000297 desz 1.339 4.395 27.5 ab
149.81300000000192 desg -1.143 3.351 27.5 ab
149.82100000000355 desr 0.3207 2.404 27.5 ab
149.83600000000297 desi 3.814 4.047 27.5 ab
149.85200000000623 desz 11.04 6.785 27.5 ab
157.82800000000134 desg -3.275 3.701 27.5 ab
157.8480000000054 desr -0.6025 3.008 27.5 ab
158.82800000000134 desi 5.709 2.93 27.5 ab
158.8440000000046 desz 3.619 3.748 27.5 ab
