mjd filter flux flux_error zp zpsys
0.0 desz -0.7517 5.689 27.5 ab
1.007000000005064 desg 2.187 5.171 27.5 ab
1.0150000000066939 desr -3.552 5.379 27.5 ab
1.0190000000002328 desi -7.218 7.62 27.5 ab
2.003000000004249 desz -0.5369 5.123 27.5 ab
3.003000000004249 desg -3.609 3.613 27.5 ab
3.011000000005879 desr -4.697 2.786 27.5 ab
3.019000000000233 desi -2.136 4.809 27.5 ab
8.05000000000291 desz -0.7866 5.344 27.5 ab
9.027000000001863 desg 1.8 4.182 27.5 ab
9.035000000003492 desr -4.837 2.824 27.5 ab
9.05000000000291 desi 2.775 4.407 27.5 ab
10.007000000005064 desz 2.276 3.539 27.5 ab
11.062000000005355 desg 0.2075 2.833 27.5 ab
11.078000000001339 desr -3.282 2.464 27.5 ab
11.088999999999942 desi -13.04 5.439 27.5 ab
12.230000000003201 desz -8.283 6.293 27.5 ab
19.179000000003725 desg -7.501 6.136 27.5 ab
19.19100000000617 desr 30.67 3.442 27.5 ab
19.207000000002154 desi 24.27 6.238 27.5 ab
23.171000000002095 desz 20.3 5.877 27.5 ab
26.046000000002095 desg 5.049 6.929 27.5 ab
26.062000000005355 desr 53.28 4.236 27.5 ab
26.06999999999971 desi 34.44 8.263 27.5 ab
31.13600000000588 desz 35.36 5.329 27.5 ab
41.132000000005064 desg 129.1 4.982 27.5 ab
41.15200000000186 desr 86.23 3.362 27.5 ab
42.14400000000023 desi 77.26 3.867 27.5 ab
43.14400000000023 desz 66.06 4.47 27.5 ab
53.015000000006694 desg 141.4 14.88 27.5 ab
53.02300000000105 desr 110.6 5.827 27.5 ab
53.03100000000268 desi 113.8 6.371 27.5 ab
53.046000000002095 desz 103.3 7.012 27.5 ab
57.08899999999994 desg 175.7 8.761 27.5 ab
57.1050000000032 desr 121.3 4.579 27.5 ab
61.01900000000023 desi 132.9 4.335 27.5 ab
61.03100000000268 desz 153.6 5.324 27.5 ab
70.02300000000105 desg 138.1 4.222 27.5 ab
70.03100000000268 desr 143.5 3.546 27.5 ab
70.03500000000349 desi 155.3 4.281 27.5 ab
70.05000000000291 desz 193.3 5.169 27.5 ab
82.0150000000067 desg 116.9 15.05 27.5 ab
82.02300000000105 desr 139.0 6.756 27.5 ab
82.03100000000268 desi 169.7 7.63 27.5 ab
83.0150000000067 desz 232.3 14.15 27.5 ab
