mjd filter flux flux_error zp zpsys
36.800999999999476 desr -0.9556 2.55 27.5 ab
36.81199999999808 desi -2.975 4.24 27.5 ab
36.84399999999732 desz 5.712 3.279 27.5 ab
40.7809999999954 desg -0.7465 5.184 27.5 ab
40.78899999999703 desr -4.055 3.706 27.5 ab
40.80399999999645 desi -0.7942 4.191 27.5 ab
40.83199999999488 desz 2.218 8.232 27.5 ab
41.78899999999703 desg -0.1611 4.872 27.5 ab
41.80399999999645 desr 0.8441 2.659 27.5 ab
41.815999999998894 desi -3.164 5.222 27.5 ab
41.84700000000157 desz 6.307 5.321 27.5 ab
42.7809999999954 desg -5.987 3.166 27.5 ab
42.792999999997846 desr 0.4103 2.212 27.5 ab
42.83599999999569 desi -1.406 2.491 27.5 ab
42.86699999999837 desz 1.321 3.695 27.5 ab
43.815999999998894 desg 2.318 2.522 27.5 ab
43.83599999999569 desr 0.6644 1.588 27.5 ab
43.85099999999511 desi -1.353 2.722 27.5 ab
43.870999999999185 desz 3.07 3.106 27.5 ab
48.83999999999651 desg -2.809 2.168 27.5 ab
48.85099999999511 desr 1.79 1.654 27.5 ab
48.86699999999837 desi -0.1718 2.565 27.5 ab
48.89400000000023 desz 0.9853 2.55 27.5 ab
49.824000000000524 desg -0.8871 2.19 27.5 ab
49.83999999999651 desr 0.2999 1.634 27.5 ab
49.85099999999511 desi -4.33 2.59 27.5 ab
49.875 desz 1.375 2.982 27.5 ab
50.81199999999808 desg 2.806 1.719 27.5 ab
50.824000000000524 desr 1.658 1.352 27.5 ab
50.85099999999511 desi 11.17 3.219 27.5 ab
50.879000000000815 desz 7.14 2.84 27.5 ab
51.85899999999674 desg 6.686 6.563 27.5 ab
51.86699999999837 desr -4.742 2.811 27.5 ab
51.89400000000023 desi 5.799 1.964 27.5 ab
51.92199999999866 desz 3.697 1.935 27.5 ab
53.02300000000105 desg -0.7554 1.489 27.5 ab
53.03899999999703 desr 1.442 1.133 27.5 ab
53.057999999997264 desi 9.843 1.985 27.5 ab
53.08199999999488 desz 4.627 2.492 27.5 ab
54.065999999998894 desg 2.538 1.702 27.5 ab
54.08199999999488 desr 4.539 1.339 27.5 ab
63.77700000000186 desi 27.96 9.9 27.5 ab
63.807999999997264 desz 20.81 3.987 27.5 ab
63.95699999999488 desg -2.281 4.947 27.5 ab
63.96899999999732 desr 11.28 2.394 27.5 ab
66.83999999999651 desg -1.427 8.828 27.5 ab
66.84399999999732 desr 13.56 3.409 27.5 ab
66.86699999999837 desi 19.19 3.876 27.5 ab
66.89800000000105 desz 24.68 3.123 27.5 ab
78.90200000000186 desg -1.456 1.753 27.5 ab
78.91799999999785 desr 7.962 1.227 27.5 ab
78.93000000000029 desi 23.04 2.077 27.5 ab
78.96099999999569 desz 23.65 2.297 27.5 ab
86.90200000000186 desg -1.267 2.074 27.5 ab
86.92599999999948 desr 5.089 1.28 27.5 ab
86.94499999999971 desi 16.37 1.831 27.5 ab
86.96899999999732 desz 24.44 2.338 27.5 ab
93.82800000000134 desg -2.317 4.849 27.5 ab
93.83599999999569 desr 1.946 2.115 27.5 ab
93.85099999999511 desi 10.0 3.067 27.5 ab
93.88300000000163 desz 19.74 2.612 27.5 ab
94.96899999999732 desg -6.315 6.492 27.5 ab
94.98399999999674 desr -0.8719 2.702 27.5 ab
95.0 desi 2.742 5.086 27.5 ab
97.77700000000186 desz 10.98 2.074 27.5 ab
97.88300000000163 desg -0.01151 3.053 27.5 ab
97.89800000000105 desr 3.461 1.737 27.5 ab
97.91399999999703 desi 14.18 2.669 27.5 ab
108.7809999999954 desg -2.006 1.371 27.5 ab
108.79299999999785 desr -0.07814 0.9004 27.5 ab
108.81199999999808 desi 3.358 1.416 27.5 ab
108.83599999999569 desz 8.462 2.215 27.5 ab
116.78499999999622 desg 4.517 2.671 27.5 ab
116.79699999999866 desr 0.5124 1.496 27.5 ab
116.8159999999989 desi 2.619 2.389 27.5 ab
116.83999999999651 desz 1.971 2.435 27.5 ab
122.86699999999837 desg 2.301 4.216 27.5 ab
122.88300000000163 desr 0.1176 1.86 27.5 ab
123.85099999999511 desi -1.732 2.781 27.5 ab
123.88300000000163 desz 2.409 2.976 27.5 ab
126.83199999999488 desg 8.183 6.629 27.5 ab
126.83999999999651 desr 2.699 2.888 27.5 ab
126.85099999999511 desi 3.335 3.402 27.5 ab
126.88300000000163 desz 8.205 2.961 27.5 ab
137.7809999999954 desg -0.7038 1.459 27.5 ab
137.79299999999785 desr -0.8276 0.974 27.5 ab
137.81199999999808 desi 2.085 1.582 27.5 ab
137.8359999999957 desz -0.4255 2.577 27.5 ab
145.78499999999622 desg -0.6384 2.749 27.5 ab
145.79699999999866 desr 0.4622 1.647 27.5 ab
145.8159999999989 desi 2.393 2.72 27.5 ab
145.8399999999965 desz -1.883 2.981 27.5 ab
153.79699999999866 desg -0.6443 3.249 27.5 ab
153.81199999999808 desr -0.75 2.099 27.5 ab
154.74599999999919 desi -0.4544 2.352 27.5 ab
154.76900000000023 desz 3.517 2.427 27.5 ab
155.78499999999622 desg 3.061 3.836 27.5 ab
155.79699999999866 desr 3.072 1.815 27.5 ab
155.81199999999808 desi -0.5173 3.159 27.5 ab
155.8399999999965 desz 1.086 4.859 27.5 ab
156.78499999999622 desg 3.73 3.351 27.5 ab
156.79699999999866 desr -0.8577 1.761 27.5 ab
156.81199999999808 desi 0.817 3.058 27.5 ab
156.8399999999965 desz 0.4893 4.78 27.5 ab
