mjd filter flux flux_error zp zpsys
37.08199999999488 desz 3.19 3.868 27.5 ab
38.03199999999924 desg 2.23 2.971 27.5 ab
38.042999999997846 desr -1.197 2.023 27.5 ab
38.062999999994645 desi 3.584 3.235 27.5 ab
38.09399999999732 desz -7.763 4.863 27.5 ab
43.04699999999866 desg 1.548 1.689 27.5 ab
43.05500000000029 desr 1.562 1.224 27.5 ab
43.06699999999546 desi 0.8025 1.848 27.5 ab
43.09399999999732 desz -2.912 2.416 27.5 ab
44.02399999999761 desg 1.58 1.782 27.5 ab
44.03199999999924 desr 2.695 1.374 27.5 ab
44.04699999999866 desi 2.44 1.987 27.5 ab
44.06699999999546 desz 1.895 2.231 27.5 ab
45.03499999999622 desg 2.885 4.785 27.5 ab
45.042999999997846 desr -0.3908 1.174 27.5 ab
45.062999999994645 desi -2.797 2.077 27.5 ab
45.08999999999651 desz -11.8 5.921 27.5 ab
46.07799999999406 desg 0.4226 2.0 27.5 ab
46.08999999999651 desr 3.95 3.168 27.5 ab
46.10599999999977 desi -5.793 5.641 27.5 ab
46.129000000000815 desz 1.483 12.77 27.5 ab
48.050999999999476 desg 3.704 1.756 27.5 ab
48.05899999999383 desr 0.3448 1.325 27.5 ab
48.074000000000524 desi 5.135 2.208 27.5 ab
48.09399999999732 desz -5.959 3.031 27.5 ab
58.08599999999569 desg 6.674 8.086 27.5 ab
58.10199999999895 desr 25.6 4.446 27.5 ab
59.004000000000815 desi 15.42 4.551 27.5 ab
59.02399999999761 desz 15.45 3.073 27.5 ab
61.05899999999383 desg 4.97 3.967 27.5 ab
61.074000000000524 desr 17.14 1.887 27.5 ab
67.0 desi 17.37 2.239 27.5 ab
67.02399999999761 desz 8.993 3.055 27.5 ab
74.00400000000081 desg 11.34 2.055 27.5 ab
74.0199999999968 desr 16.02 1.482 27.5 ab
75.06699999999546 desi 14.47 3.022 27.5 ab
76.03499999999622 desz 9.228 3.407 27.5 ab
82.00400000000081 desg 6.233 3.41 27.5 ab
82.02799999999843 desr 13.92 2.198 27.5 ab
87.00400000000081 desi 5.505 4.988 27.5 ab
87.03499999999622 desz 11.15 3.9 27.5 ab
88.87900000000081 desg 2.401 11.89 27.5 ab
88.88699999999517 desr 9.059 4.188 27.5 ab
88.99599999999919 desi 17.57 4.341 27.5 ab
89.0199999999968 desz 14.55 4.472 27.5 ab
96.88299999999435 desg 3.52 1.586 27.5 ab
96.89099999999598 desr 5.712 1.229 27.5 ab
96.9059999999954 desi 9.469 1.874 27.5 ab
96.93399999999383 desz 8.591 2.127 27.5 ab
104.93799999999464 desg 2.589 1.647 27.5 ab
104.94599999999627 desr 8.199 1.313 27.5 ab
104.95699999999488 desi 6.679 2.197 27.5 ab
105.88699999999517 desz 9.347 2.717 27.5 ab
112.89099999999598 desg 5.578 5.961 27.5 ab
112.89899999999761 desr 2.044 2.525 27.5 ab
112.93399999999383 desi 8.378 3.084 27.5 ab
116.90999999999622 desz 15.46 4.259 27.5 ab
120.87900000000081 desg -0.6136 2.913 27.5 ab
120.88699999999517 desr 4.068 1.369 27.5 ab
120.90999999999622 desi 12.78 3.228 27.5 ab
125.88299999999435 desz 14.6 2.621 27.5 ab
132.88699999999517 desg 0.729 1.816 27.5 ab
132.8949999999968 desr 1.168 1.384 27.5 ab
133.88699999999517 desi 7.281 2.183 27.5 ab
134.88699999999517 desz 10.07 3.386 27.5 ab
144.8359999999957 desg -2.047 4.327 27.5 ab
144.84399999999732 desr 3.082 1.863 27.5 ab
144.86000000000058 desi 6.047 3.454 27.5 ab
145.8359999999957 desz 8.101 3.702 27.5 ab
149.8399999999965 desg -3.134 3.964 27.5 ab
149.84799999999814 desr 4.871 2.06 27.5 ab
150.8399999999965 desi 11.73 3.03 27.5 ab
