mjd filter flux flux_error zp zpsys
0.0 desg 1.155 4.788 27.5 ab
0.01600000000325963 desr 7.203 5.336 27.5 ab
0.031000000002677552 desi 3.928 5.437 27.5 ab
0.06199999999807915 desz -0.5702 4.691 27.5 ab
2.0 desg 10.43 2.264 27.5 ab
2.139999999999418 desr 12.99 3.045 27.5 ab
2.1560000000026776 desi 17.71 4.216 27.5 ab
2.186999999998079 desz 17.27 3.533 27.5 ab
9.984000000004016 desg 135.3 3.179 27.5 ab
10.0 desr 168.5 3.416 27.5 ab
10.01600000000326 desi 164.4 3.63 27.5 ab
10.039000000004307 desz 143.0 3.448 27.5 ab
11.976000000002387 desg 189.6 10.54 27.5 ab
11.988000000004831 desr 214.7 5.629 27.5 ab
12.004000000000815 desi 195.4 8.902 27.5 ab
12.031000000002678 desz 164.5 5.613 27.5 ab
16.949000000000524 desg 267.0 6.416 27.5 ab
16.957000000002154 desr 318.9 6.431 27.5 ab
22.984000000004016 desi 363.1 10.54 27.5 ab
23.00800000000163 desz 212.7 6.893 27.5 ab
29.984000000004016 desg 218.3 4.797 27.5 ab
30.0 desr 353.4 6.801 27.5 ab
32.01900000000023 desi 348.6 6.862 27.5 ab
32.042999999997846 desz 197.6 4.295 27.5 ab
37.99199999999837 desg 138.7 3.177 27.5 ab
38.00800000000163 desr 272.1 5.217 27.5 ab
39.9800000000032 desi 237.5 4.668 27.5 ab
40.01900000000023 desz 107.2 2.709 27.5 ab
43.88999999999942 desg 85.55 4.825 27.5 ab
43.90200000000186 desr 195.7 5.148 27.5 ab
44.02300000000105 desi 230.8 14.18 27.5 ab
44.05500000000029 desz 110.5 4.519 27.5 ab
44.875 desg 66.72 6.596 27.5 ab
44.88999999999942 desr 202.3 4.927 27.5 ab
45.01900000000023 desi 193.3 10.49 27.5 ab
45.03900000000431 desz 120.1 5.337 27.5 ab
50.859000000004016 desg 63.03 26.17 27.5 ab
50.875 desr 163.1 12.07 27.5 ab
50.984000000004016 desi 182.9 6.222 27.5 ab
51.01600000000326 desz 97.28 3.38 27.5 ab
51.859000000004016 desg 13.57 30.76 27.5 ab
51.984000000004016 desr 146.9 4.547 27.5 ab
52.0 desi 197.9 7.979 27.5 ab
52.02700000000186 desz 110.9 3.589 27.5 ab
52.86300000000483 desg 46.64 9.369 27.5 ab
52.870999999999185 desr 135.4 4.636 27.5 ab
53.01900000000023 desi 191.4 7.271 27.5 ab
53.042999999997846 desz 106.2 3.536 27.5 ab
53.86300000000483 desg 43.18 7.752 27.5 ab
53.984000000004016 desr 128.0 3.597 27.5 ab
54.0 desi 192.3 6.001 27.5 ab
54.01900000000023 desz 110.1 3.656 27.5 ab
57.97299999999814 desg 25.47 3.842 27.5 ab
57.98800000000483 desr 104.3 2.65 27.5 ab
58.0 desi 179.7 4.656 27.5 ab
58.02300000000105 desz 105.5 3.54 27.5 ab
58.98800000000483 desg 25.61 2.098 27.5 ab
59.0 desr 102.3 2.703 27.5 ab
59.01600000000326 desi 177.1 4.341 27.5 ab
59.03500000000349 desz 92.68 3.634 27.5 ab
60.004000000000815 desg 20.3 3.499 27.5 ab
60.01600000000326 desr 98.0 2.94 27.5 ab
60.03500000000349 desi 166.0 4.242 27.5 ab
60.065999999998894 desz 98.22 4.286 27.5 ab
61.01600000000326 desg 26.63 3.05 27.5 ab
61.02700000000186 desr 92.28 2.688 27.5 ab
61.04699999999866 desi 169.7 4.55 27.5 ab
61.07800000000134 desz 101.6 5.225 27.5 ab
66.03100000000268 desg 17.24 1.751 27.5 ab
66.03900000000431 desr 69.12 1.811 27.5 ab
66.05099999999948 desi 135.2 3.155 27.5 ab
66.07800000000134 desz 101.2 3.073 27.5 ab
67.00800000000163 desg 15.23 1.836 27.5 ab
67.01600000000326 desr 69.83 1.923 27.5 ab
67.03100000000268 desi 131.9 3.187 27.5 ab
67.05099999999948 desz 105.1 2.977 27.5 ab
68.01900000000023 desg 13.17 4.821 27.5 ab
68.02700000000186 desr 66.85 1.741 27.5 ab
68.04699999999866 desi 121.1 3.096 27.5 ab
68.07400000000052 desz 96.4 6.197 27.5 ab
69.06199999999808 desg 15.27 2.046 27.5 ab
69.07400000000052 desr 61.8 3.41 27.5 ab
69.09000000000378 desi 124.2 6.137 27.5 ab
69.11300000000483 desz 94.87 12.9 27.5 ab
71.03500000000349 desg 14.4 1.797 27.5 ab
71.04299999999785 desr 60.71 1.769 27.5 ab
71.05800000000454 desi 107.9 3.011 27.5 ab
71.07800000000134 desz 90.89 3.48 27.5 ab
81.06999999999971 desg 15.9 8.091 27.5 ab
81.08600000000297 desr 52.49 4.533 27.5 ab
81.98800000000483 desi 72.2 4.746 27.5 ab
82.00800000000163 desz 54.83 3.23 27.5 ab
84.04299999999785 desg 22.28 3.99 27.5 ab
84.05800000000454 desr 37.05 1.993 27.5 ab
89.98400000000402 desi 65.78 2.548 27.5 ab
90.00800000000163 desz 44.38 3.164 27.5 ab
96.98800000000483 desg 18.46 2.088 27.5 ab
97.00400000000081 desr 36.49 1.615 27.5 ab
98.05099999999948 desi 65.51 3.261 27.5 ab
99.01900000000023 desz 48.44 3.523 27.5 ab
104.98800000000483 desg 10.84 3.426 27.5 ab
105.01200000000244 desr 35.18 2.289 27.5 ab
109.98800000000483 desi 68.44 5.156 27.5 ab
110.01900000000023 desz 48.37 4.0 27.5 ab
111.86300000000483 desg 21.49 11.9 27.5 ab
111.87099999999919 desr 37.4 4.247 27.5 ab
111.9800000000032 desi 70.07 4.53 27.5 ab
112.00400000000081 desz 50.19 4.563 27.5 ab
