mjd filter flux flux_error zp zpsys
87.0199999999968 desr 6.527 1.452 27.5 ab
88.06699999999546 desi 8.225 3.014 27.5 ab
89.03499999999622 desz 4.522 3.403 27.5 ab
95.00400000000081 desg -1.126 3.403 27.5 ab
95.02799999999843 desr -0.04051 2.18 27.5 ab
100.00400000000081 desi 5.753 4.988 27.5 ab
100.03499999999622 desz 16.77 3.907 27.5 ab
101.87900000000081 desg -4.186 11.89 27.5 ab
101.88699999999517 desr -1.576 4.183 27.5 ab
101.99599999999919 desi 12.02 4.334 27.5 ab
102.0199999999968 desz 2.42 4.464 27.5 ab
109.88299999999435 desg 0.2022 1.58 27.5 ab
109.89099999999598 desr 0.06679 1.22 27.5 ab
109.9059999999954 desi 5.672 1.867 27.5 ab
109.93399999999383 desz 1.451 2.12 27.5 ab
117.93799999999464 desg 1.229 1.644 27.5 ab
117.94599999999627 desr 1.561 1.301 27.5 ab
117.95699999999488 desi 3.907 2.193 27.5 ab
118.88699999999517 desz 4.873 2.712 27.5 ab
125.89099999999598 desg -6.553 5.961 27.5 ab
125.89899999999761 desr -1.826 2.524 27.5 ab
125.93399999999383 desi 1.02 3.079 27.5 ab
129.90999999999622 desz 2.103 4.25 27.5 ab
133.87900000000081 desg -6.49 2.916 27.5 ab
133.88699999999517 desr 2.257 1.366 27.5 ab
133.90999999999622 desi -0.532 3.216 27.5 ab
138.88299999999435 desz 4.359 2.608 27.5 ab
145.88699999999517 desg 0.312 1.816 27.5 ab
145.8949999999968 desr 2.101 1.383 27.5 ab
146.88699999999517 desi -0.3402 2.176 27.5 ab
147.88699999999517 desz 5.448 3.382 27.5 ab
157.8359999999957 desg 3.621 4.327 27.5 ab
157.84399999999732 desr 0.5025 1.861 27.5 ab
157.86000000000058 desi -0.7748 3.45 27.5 ab
158.8359999999957 desz 3.476 3.699 27.5 ab
162.8399999999965 desg -1.061 3.963 27.5 ab
162.84799999999814 desr -0.08915 2.057 27.5 ab
163.8399999999965 desi -0.4322 3.02 27.5 ab
