mjd filter flux flux_error zp zpsys
61.88300000000163 desg 2.519 2.522 27.5 ab
61.90299999999843 desr -1.217 1.588 27.5 ab
61.917999999997846 desi 0.4937 2.723 27.5 ab
61.93800000000192 desz 3.273 3.107 27.5 ab
66.90699999999924 desg -1.775 2.168 27.5 ab
66.91799999999785 desr 0.1093 1.654 27.5 ab
66.9340000000011 desi -0.3539 2.565 27.5 ab
66.96100000000297 desz 3.849 2.551 27.5 ab
67.89100000000326 desg -6.06 2.193 27.5 ab
67.90699999999924 desr -0.5605 1.634 27.5 ab
67.91799999999785 desi -0.6542 2.589 27.5 ab
67.94200000000274 desz 6.231 2.985 27.5 ab
68.87900000000081 desg 0.3721 1.718 27.5 ab
68.89100000000326 desr -0.13 1.352 27.5 ab
68.91799999999785 desi 4.06 3.213 27.5 ab
68.94600000000355 desz 1.676 2.837 27.5 ab
69.92599999999948 desg -3.824 6.562 27.5 ab
69.9340000000011 desr 4.01 2.811 27.5 ab
69.96100000000297 desi -1.248 1.96 27.5 ab
69.9890000000014 desz 7.983 1.94 27.5 ab
71.09000000000378 desg -1.039 1.489 27.5 ab
71.10599999999977 desr 0.7458 1.132 27.5 ab
71.125 desi 1.971 1.975 27.5 ab
71.14899999999761 desz 5.484 2.492 27.5 ab
72.13300000000163 desg -2.64 1.702 27.5 ab
72.14899999999761 desr -0.322 1.335 27.5 ab
81.8440000000046 desi 3.302 9.885 27.5 ab
81.875 desz 10.15 3.972 27.5 ab
82.02399999999761 desg -10.79 4.951 27.5 ab
82.03600000000006 desr 1.165 2.381 27.5 ab
84.90699999999924 desg 13.23 8.831 27.5 ab
84.91100000000006 desr -1.982 3.394 27.5 ab
84.9340000000011 desi -0.8433 3.854 27.5 ab
84.96500000000378 desz 6.216 3.089 27.5 ab
96.9690000000046 desg 2.657 1.753 27.5 ab
96.98500000000058 desr -0.8836 1.213 27.5 ab
96.99700000000303 desi 0.3963 2.024 27.5 ab
97.02799999999843 desz 4.643 2.253 27.5 ab
104.9690000000046 desg -4.754 2.075 27.5 ab
104.99300000000221 desr 0.6046 1.273 27.5 ab
105.01200000000244 desi -0.9626 1.799 27.5 ab
105.03600000000006 desz 6.436 2.294 27.5 ab
111.89500000000407 desg 2.853 4.849 27.5 ab
111.90299999999843 desr -1.334 2.113 27.5 ab
111.91799999999785 desi -1.973 3.059 27.5 ab
111.95000000000437 desz 1.246 2.584 27.5 ab
113.03600000000006 desg -4.046 6.491 27.5 ab
113.05099999999948 desr -0.4966 2.701 27.5 ab
113.06700000000274 desi 2.094 5.084 27.5 ab
115.8440000000046 desz 1.556 2.062 27.5 ab
115.95000000000437 desg 1.592 3.053 27.5 ab
115.96500000000378 desr 0.8151 1.735 27.5 ab
115.98099999999977 desi 1.905 2.653 27.5 ab
126.84799999999814 desg 0.5629 1.371 27.5 ab
126.86000000000058 desr 0.6152 0.8995 27.5 ab
126.87900000000081 desi -0.7884 1.413 27.5 ab
126.90299999999843 desz 0.2942 2.209 27.5 ab
134.85199999999895 desg -1.029 2.67 27.5 ab
134.8640000000014 desr -1.736 1.496 27.5 ab
134.88300000000163 desi 0.969 2.388 27.5 ab
134.90699999999924 desz -0.05393 2.434 27.5 ab
