mjd filter flux flux_error zp zpsys
0.0 desg -0.8552 4.764 27.5 ab
0.008000000001629815 desr -0.6359 2.129 27.5 ab
0.023999999997613486 desi -6.9 3.148 27.5 ab
0.046999999998661224 desz 0.9275 2.483 27.5 ab
2.997000000003027 desg 1.525 2.584 27.5 ab
3.004000000000815 desr 2.235 1.71 27.5 ab
3.0429999999978463 desi 0.7386 1.985 27.5 ab
3.0750000000043656 desz -0.1346 3.73 27.5 ab
4.075000000004366 desg 1.859 2.55 27.5 ab
4.0900000000037835 desr 0.06012 1.301 27.5 ab
4.105999999999767 desi 4.822 3.685 27.5 ab
4.137000000002445 desz 9.718 4.49 27.5 ab
11.969000000004598 desg 0.539 5.683 27.5 ab
11.985000000000582 desr 3.776 5.571 27.5 ab
12.020000000004075 desi -2.442 4.522 27.5 ab
12.046999999998661 desz 16.21 3.414 27.5 ab
13.06300000000192 desg 2.644 2.284 27.5 ab
13.078999999997905 desr 6.106 3.271 27.5 ab
13.090000000003783 desi 15.55 9.053 27.5 ab
13.120999999999185 desz 10.62 2.973 27.5 ab
18.067000000002736 desg 2.85 2.636 27.5 ab
18.078999999997905 desr 3.235 1.489 27.5 ab
18.0940000000046 desi 15.86 2.315 27.5 ab
18.114000000001397 desz 17.58 2.409 27.5 ab
25.9690000000046 desg -8.613 4.793 27.5 ab
25.985000000000582 desr 2.812 2.324 27.5 ab
26.0 desi 13.51 4.172 27.5 ab
26.023999999997613 desz 15.21 2.727 27.5 ab
33.98099999999977 desg 2.995 3.69 27.5 ab
33.99700000000303 desr -1.182 3.215 27.5 ab
34.012000000002445 desi 5.767 3.211 27.5 ab
34.042999999997846 desz 15.12 3.856 27.5 ab
41.98099999999977 desg 0.4989 1.249 27.5 ab
42.0 desr -0.4401 0.9565 27.5 ab
42.020000000004075 desi 4.772 1.504 27.5 ab
42.96500000000378 desz 11.89 1.947 27.5 ab
45.082000000002154 desg -7.216 3.912 27.5 ab
45.09000000000378 desr 7.303 5.582 27.5 ab
45.10599999999977 desi 3.803 4.483 27.5 ab
45.13300000000163 desz 11.12 14.4 27.5 ab
45.88300000000163 desg -3.569 5.909 27.5 ab
45.89899999999761 desr -0.918 2.626 27.5 ab
45.92199999999866 desi 1.275 3.323 27.5 ab
45.942000000002736 desz 9.188 5.059 27.5 ab
51.86800000000221 desg 3.104 7.693 27.5 ab
51.875 desr 0.9941 2.39 27.5 ab
51.895000000004075 desi -1.321 5.108 27.5 ab
51.917999999997846 desz 8.634 4.137 27.5 ab
52.85599999999977 desg -1.602 23.91 27.5 ab
52.86800000000221 desr 3.816 3.85 27.5 ab
52.88300000000163 desi 0.1921 5.424 27.5 ab
52.91100000000006 desz 9.977 4.852 27.5 ab
53.86800000000221 desg -4.532 6.571 27.5 ab
53.91100000000006 desr 1.7 2.916 27.5 ab
53.92199999999866 desi 0.4415 5.175 27.5 ab
53.953999999997905 desz 4.108 2.666 27.5 ab
54.85199999999895 desg -5.445 6.045 27.5 ab
54.86800000000221 desr -0.8128 2.55 27.5 ab
54.879000000000815 desi 2.138 4.24 27.5 ab
54.91100000000006 desz 7.098 3.281 27.5 ab
58.84799999999814 desg -2.877 5.184 27.5 ab
58.85599999999977 desr -4.258 3.706 27.5 ab
58.870999999999185 desi 3.778 4.192 27.5 ab
58.89899999999761 desz 12.45 8.235 27.5 ab
59.85599999999977 desg -10.85 4.876 27.5 ab
59.870999999999185 desr 2.967 2.66 27.5 ab
59.88300000000163 desi -3.098 5.222 27.5 ab
59.91400000000431 desz 3.486 5.32 27.5 ab
60.84799999999814 desg 0.2088 3.164 27.5 ab
60.86000000000058 desr -1.333 2.212 27.5 ab
60.90299999999843 desi -1.27 2.491 27.5 ab
60.934000000001106 desz 3.341 3.696 27.5 ab
61.88300000000163 desg 1.095 2.522 27.5 ab
61.90299999999843 desr -0.8043 1.588 27.5 ab
61.917999999997846 desi 1.314 2.722 27.5 ab
61.93800000000192 desz 2.189 3.106 27.5 ab
66.90699999999924 desg -0.05861 2.167 27.5 ab
66.91799999999785 desr -0.1054 1.654 27.5 ab
66.9340000000011 desi 1.895 2.564 27.5 ab
66.96100000000297 desz 3.125 2.55 27.5 ab
67.89100000000326 desg -2.345 2.191 27.5 ab
67.90699999999924 desr -0.3589 1.634 27.5 ab
67.91799999999785 desi -3.851 2.589 27.5 ab
67.94200000000274 desz 2.18 2.982 27.5 ab
68.87900000000081 desg 1.799 1.718 27.5 ab
68.89100000000326 desr 0.2921 1.352 27.5 ab
68.91799999999785 desi -3.979 3.212 27.5 ab
68.94600000000355 desz -2.213 2.837 27.5 ab
69.92599999999948 desg -4.909 6.562 27.5 ab
69.9340000000011 desr 0.4917 2.81 27.5 ab
69.96100000000297 desi 1.403 1.959 27.5 ab
69.9890000000014 desz 2.408 1.934 27.5 ab
71.09000000000378 desg 0.4076 1.489 27.5 ab
71.10599999999977 desr 1.475 1.132 27.5 ab
71.125 desi 3.545 1.975 27.5 ab
71.14899999999761 desz 3.448 2.49 27.5 ab
72.13300000000163 desg -0.9128 1.701 27.5 ab
72.14899999999761 desr 1.128 1.335 27.5 ab
81.8440000000046 desi 2.684 9.885 27.5 ab
81.875 desz -1.079 3.968 27.5 ab
82.02399999999761 desg -4.275 4.948 27.5 ab
82.03600000000006 desr 5.584 2.383 27.5 ab
84.90699999999924 desg -2.61 8.828 27.5 ab
84.91100000000006 desr 2.81 3.394 27.5 ab
84.9340000000011 desi 1.635 3.853 27.5 ab
84.96500000000378 desz 7.374 3.089 27.5 ab
96.9690000000046 desg 2.23 1.753 27.5 ab
96.98500000000058 desr 1.047 1.213 27.5 ab
96.99700000000303 desi 1.713 2.024 27.5 ab
97.02799999999843 desz 2.017 2.251 27.5 ab
104.9690000000046 desg -1.879 2.074 27.5 ab
104.99300000000221 desr -0.3195 1.273 27.5 ab
105.01200000000244 desi 1.728 1.799 27.5 ab
105.03600000000006 desz 3.513 2.291 27.5 ab
111.89500000000407 desg -6.441 4.851 27.5 ab
111.90299999999843 desr -1.063 2.114 27.5 ab
111.91799999999785 desi 0.4251 3.059 27.5 ab
111.95000000000437 desz 0.5042 2.584 27.5 ab
113.03600000000006 desg -3.083 6.491 27.5 ab
113.05099999999948 desr -1.216 2.701 27.5 ab
113.06700000000274 desi 2.875 5.085 27.5 ab
115.8440000000046 desz 2.551 2.062 27.5 ab
115.95000000000437 desg -1.085 3.053 27.5 ab
115.96500000000378 desr 1.369 1.735 27.5 ab
115.98099999999977 desi -0.8734 2.653 27.5 ab
126.84799999999814 desg -0.576 1.371 27.5 ab
126.86000000000058 desr -0.7039 0.8997 27.5 ab
126.87900000000081 desi 1.485 1.413 27.5 ab
126.90299999999843 desz 2.85 2.209 27.5 ab
134.85199999999895 desg 4.604 2.671 27.5 ab
134.8640000000014 desr 1.78 1.496 27.5 ab
134.88300000000163 desi -2.279 2.388 27.5 ab
134.90699999999924 desz -5.695 2.437 27.5 ab
140.9340000000011 desg 5.692 4.218 27.5 ab
140.95000000000437 desr 1.931 1.86 27.5 ab
141.91799999999785 desi 0.5321 2.781 27.5 ab
141.95000000000437 desz 0.9336 2.975 27.5 ab
144.8989999999976 desg -3.922 6.627 27.5 ab
144.90699999999924 desr -0.8773 2.887 27.5 ab
144.91799999999785 desi 1.075 3.401 27.5 ab
144.95000000000437 desz -0.06942 2.957 27.5 ab
155.84799999999814 desg 0.816 1.459 27.5 ab
155.86000000000058 desr 0.4821 0.9739 27.5 ab
155.87900000000081 desi -0.08934 1.581 27.5 ab
155.90299999999843 desz 6.192 2.579 27.5 ab
163.85199999999895 desg -2.567 2.749 27.5 ab
163.8640000000014 desr -0.1445 1.646 27.5 ab
163.88300000000163 desi 2.628 2.72 27.5 ab
163.90699999999924 desz -5.762 2.982 27.5 ab
171.8640000000014 desg -0.02939 3.249 27.5 ab
171.87900000000081 desr 2.309 2.099 27.5 ab
172.81300000000192 desi 0.9337 2.352 27.5 ab
172.83600000000297 desz 4.977 2.428 27.5 ab
173.85199999999895 desg 6.868 3.837 27.5 ab
173.8640000000014 desr 3.101 1.815 27.5 ab
173.87900000000081 desi 4.676 3.16 27.5 ab
173.90699999999924 desz 7.702 4.861 27.5 ab
174.85199999999895 desg -2.608 3.351 27.5 ab
174.8640000000014 desr -0.2532 1.76 27.5 ab
174.87900000000081 desi 0.6803 3.058 27.5 ab
174.90699999999924 desz -1.172 4.78 27.5 ab
