mjd filter flux flux_error zp zpsys
61.01600000000326 desg -3.883 2.972 27.5 ab
61.02700000000186 desr 0.8978 2.024 27.5 ab
61.04699999999866 desi 7.916 3.24 27.5 ab
61.07800000000134 desz 9.706 4.866 27.5 ab
66.03100000000268 desg 0.9974 1.689 27.5 ab
66.03900000000431 desr 3.273 1.226 27.5 ab
66.05099999999948 desi 4.092 1.852 27.5 ab
66.07800000000134 desz 9.611 2.424 27.5 ab
67.00800000000163 desg 0.9667 1.782 27.5 ab
67.01600000000326 desr 2.055 1.375 27.5 ab
67.03100000000268 desi 5.769 1.991 27.5 ab
67.05099999999948 desz 11.42 2.242 27.5 ab
68.01900000000023 desg 4.721 4.786 27.5 ab
68.02700000000186 desr 2.207 1.176 27.5 ab
68.04699999999866 desi 3.566 2.079 27.5 ab
68.07400000000052 desz 14.08 5.925 27.5 ab
69.06199999999808 desg 0.1716 2.0 27.5 ab
69.07400000000052 desr -3.329 3.169 27.5 ab
69.09000000000378 desi 0.269 5.642 27.5 ab
69.11300000000483 desz 19.79 12.78 27.5 ab
71.03500000000349 desg 0.9699 1.752 27.5 ab
71.04299999999785 desr 3.404 1.327 27.5 ab
71.05800000000454 desi 7.753 2.212 27.5 ab
71.07800000000134 desz 5.368 3.032 27.5 ab
81.06999999999971 desg -8.939 8.082 27.5 ab
81.08600000000297 desr 11.04 4.423 27.5 ab
81.98800000000483 desi -2.16 4.541 27.5 ab
82.00800000000163 desz 4.118 3.061 27.5 ab
84.04299999999785 desg -0.8149 3.958 27.5 ab
84.05800000000454 desr 4.965 1.856 27.5 ab
89.98400000000402 desi 2.338 2.212 27.5 ab
90.00800000000163 desz 4.424 3.051 27.5 ab
96.98800000000483 desg 2.092 2.034 27.5 ab
97.00400000000081 desr -0.7012 1.445 27.5 ab
98.05099999999948 desi -1.41 3.008 27.5 ab
99.01900000000023 desz 5.142 3.403 27.5 ab
104.98800000000483 desg -1.605 3.404 27.5 ab
105.01200000000244 desr 3.519 2.18 27.5 ab
109.98800000000483 desi -0.6104 4.986 27.5 ab
110.01900000000023 desz 3.559 3.895 27.5 ab
111.86300000000483 desg 12.52 11.89 27.5 ab
111.87099999999919 desr -3.197 4.183 27.5 ab
111.9800000000032 desi 2.878 4.328 27.5 ab
112.00400000000081 desz 3.21 4.464 27.5 ab
119.86699999999837 desg -0.7813 1.581 27.5 ab
119.875 desr -0.395 1.219 27.5 ab
119.88999999999942 desi 3.003 1.863 27.5 ab
119.91799999999785 desz -1.19 2.12 27.5 ab
127.92199999999866 desg -1.708 1.645 27.5 ab
127.93000000000029 desr 2.22 1.302 27.5 ab
127.9409999999989 desi 0.7688 2.191 27.5 ab
128.87099999999919 desz 1.233 2.711 27.5 ab
