mjd filter flux flux_error zp zpsys
42.86699999999837 desz 4.462 3.696 27.5 ab
43.815999999998894 desg -1.842 2.522 27.5 ab
43.83599999999569 desr -0.02385 1.589 27.5 ab
43.85099999999511 desi -0.6133 2.722 27.5 ab
43.870999999999185 desz 2.124 3.106 27.5 ab
48.83999999999651 desg 2.038 2.168 27.5 ab
48.85099999999511 desr 11.76 1.674 27.5 ab
48.86699999999837 desi 9.797 2.573 27.5 ab
48.89400000000023 desz 7.264 2.554 27.5 ab
49.824000000000524 desg 1.089 2.19 27.5 ab
49.83999999999651 desr 13.85 1.661 27.5 ab
49.85099999999511 desi 9.007 2.597 27.5 ab
49.875 desz 11.23 2.99 27.5 ab
50.81199999999808 desg 0.403 1.718 27.5 ab
50.824000000000524 desr 15.25 1.391 27.5 ab
50.85099999999511 desi 10.05 3.221 27.5 ab
50.879000000000815 desz 8.673 2.842 27.5 ab
51.85899999999674 desg -2.996 6.562 27.5 ab
51.86699999999837 desr 10.76 2.827 27.5 ab
51.89400000000023 desi 14.89 1.984 27.5 ab
51.92199999999866 desz 7.577 1.94 27.5 ab
53.02300000000105 desg -1.597 1.489 27.5 ab
53.03899999999703 desr 16.03 1.182 27.5 ab
53.057999999997264 desi 11.34 1.99 27.5 ab
53.08199999999488 desz 10.82 2.499 27.5 ab
54.065999999998894 desg -1.757 1.702 27.5 ab
54.08199999999488 desr 16.85 1.381 27.5 ab
63.77700000000186 desi -9.449 9.887 27.5 ab
63.807999999997264 desz 6.678 3.97 27.5 ab
63.95699999999488 desg -4.638 4.948 27.5 ab
63.96899999999732 desr 12.54 2.396 27.5 ab
66.83999999999651 desg -4.798 8.828 27.5 ab
66.84399999999732 desr 9.522 3.403 27.5 ab
66.86699999999837 desi 16.95 3.869 27.5 ab
66.89800000000105 desz 10.21 3.093 27.5 ab
78.90200000000186 desg 0.5149 1.752 27.5 ab
78.91799999999785 desr 3.72 1.218 27.5 ab
78.93000000000029 desi 8.149 2.032 27.5 ab
78.96099999999569 desz 5.442 2.254 27.5 ab
86.90200000000186 desg 1.056 2.074 27.5 ab
86.92599999999948 desr 2.027 1.276 27.5 ab
86.94499999999971 desi 8.363 1.808 27.5 ab
86.96899999999732 desz 10.92 2.3 27.5 ab
93.82800000000134 desg 0.03936 4.849 27.5 ab
93.83599999999569 desr -1.541 2.114 27.5 ab
93.85099999999511 desi 3.923 3.061 27.5 ab
93.88300000000163 desz 3.983 2.586 27.5 ab
94.96899999999732 desg 6.937 6.492 27.5 ab
94.98399999999674 desr -4.142 2.703 27.5 ab
95.0 desi 19.48 5.098 27.5 ab
97.77700000000186 desz 5.269 2.065 27.5 ab
97.88300000000163 desg -0.4812 3.053 27.5 ab
97.89800000000105 desr 2.342 1.736 27.5 ab
97.91399999999703 desi 4.221 2.656 27.5 ab
108.7809999999954 desg -1.133 1.371 27.5 ab
108.79299999999785 desr 0.5395 0.9003 27.5 ab
108.81199999999808 desi 4.52 1.417 27.5 ab
108.83599999999569 desz 2.761 2.21 27.5 ab
116.78499999999622 desg -1.006 2.67 27.5 ab
116.79699999999866 desr 0.5374 1.496 27.5 ab
116.8159999999989 desi 1.331 2.389 27.5 ab
116.83999999999651 desz 9.836 2.442 27.5 ab
122.86699999999837 desg -0.07738 4.216 27.5 ab
122.88300000000163 desr -2.373 1.86 27.5 ab
123.85099999999511 desi -5.245 2.783 27.5 ab
123.88300000000163 desz 9.21 2.98 27.5 ab
126.83199999999488 desg -10.39 6.63 27.5 ab
126.83999999999651 desr 2.853 2.888 27.5 ab
126.85099999999511 desi 5.926 3.404 27.5 ab
126.88300000000163 desz 7.94 2.961 27.5 ab
137.7809999999954 desg 0.004277 1.459 27.5 ab
137.79299999999785 desr -0.02535 0.9739 27.5 ab
137.81199999999808 desi 4.232 1.584 27.5 ab
137.8359999999957 desz 2.972 2.578 27.5 ab
145.78499999999622 desg 2.73 2.749 27.5 ab
145.79699999999866 desr -1.758 1.647 27.5 ab
145.8159999999989 desi 2.938 2.721 27.5 ab
145.8399999999965 desz 10.75 2.987 27.5 ab
153.79699999999866 desg -1.802 3.249 27.5 ab
153.81199999999808 desr 3.567 2.1 27.5 ab
154.74599999999919 desi -1.756 2.353 27.5 ab
154.76900000000023 desz 4.293 2.428 27.5 ab
155.78499999999622 desg 7.044 3.837 27.5 ab
155.79699999999866 desr -1.121 1.814 27.5 ab
155.81199999999808 desi 3.326 3.16 27.5 ab
155.8399999999965 desz 6.294 4.861 27.5 ab
156.78499999999622 desg 1.445 3.35 27.5 ab
156.79699999999866 desr 1.96 1.761 27.5 ab
156.81199999999808 desi 3.944 3.059 27.5 ab
156.8399999999965 desz 3.17 4.781 27.5 ab
