mjd filter flux flux_error zp zpsys
51.895000000004075 desi 61.65 5.247 27.5 ab
51.917999999997846 desz 73.13 4.358 27.5 ab
52.85599999999977 desg 12.95 23.92 27.5 ab
52.86800000000221 desr 28.5 3.896 27.5 ab
52.88300000000163 desi 55.19 5.53 27.5 ab
52.91100000000006 desz 68.63 5.019 27.5 ab
53.86800000000221 desg 9.455 6.577 27.5 ab
53.91100000000006 desr 34.87 2.997 27.5 ab
53.92199999999866 desi 59.49 5.3 27.5 ab
53.953999999997905 desz 68.55 2.962 27.5 ab
54.85199999999895 desg 8.937 6.051 27.5 ab
54.86800000000221 desr 33.73 2.637 27.5 ab
54.879000000000815 desi 62.88 4.407 27.5 ab
54.91100000000006 desz 62.67 3.485 27.5 ab
58.84799999999814 desg 4.845 5.189 27.5 ab
58.85599999999977 desr 30.15 3.759 27.5 ab
58.870999999999185 desi 53.53 4.319 27.5 ab
58.89899999999761 desz 48.51 8.285 27.5 ab
59.85599999999977 desg 3.264 4.878 27.5 ab
59.870999999999185 desr 26.48 2.716 27.5 ab
59.88300000000163 desi 44.62 5.296 27.5 ab
59.91400000000431 desz 66.44 5.465 27.5 ab
60.84799999999814 desg 9.561 3.174 27.5 ab
60.86000000000058 desr 28.17 2.283 27.5 ab
60.90299999999843 desi 48.42 2.662 27.5 ab
60.934000000001106 desz 57.83 3.854 27.5 ab
61.88300000000163 desg 3.955 2.529 27.5 ab
61.90299999999843 desr 28.58 1.687 27.5 ab
61.917999999997846 desi 44.37 2.856 27.5 ab
61.93800000000192 desz 63.96 3.332 27.5 ab
66.90699999999924 desg 4.862 2.175 27.5 ab
66.91799999999785 desr 22.58 1.716 27.5 ab
66.9340000000011 desi 44.23 2.704 27.5 ab
66.96100000000297 desz 57.15 2.768 27.5 ab
67.89100000000326 desg 6.179 2.199 27.5 ab
67.90699999999924 desr 21.61 1.692 27.5 ab
67.91799999999785 desi 36.6 2.687 27.5 ab
67.94200000000274 desz 53.01 3.146 27.5 ab
68.87900000000081 desg 4.859 1.727 27.5 ab
68.89100000000326 desr 20.51 1.416 27.5 ab
68.91799999999785 desi 43.1 3.321 27.5 ab
68.94600000000355 desz 55.13 3.023 27.5 ab
69.92599999999948 desg -14.89 6.573 27.5 ab
69.9340000000011 desr 14.18 2.833 27.5 ab
69.96100000000297 desi 38.44 2.1 27.5 ab
69.9890000000014 desz 51.13 2.162 27.5 ab
71.09000000000378 desg 2.695 1.496 27.5 ab
71.10599999999977 desr 17.95 1.192 27.5 ab
71.125 desi 34.73 2.09 27.5 ab
71.14899999999761 desz 53.33 2.686 27.5 ab
72.13300000000163 desg 0.4228 1.708 27.5 ab
72.14899999999761 desr 15.55 1.376 27.5 ab
81.8440000000046 desi 14.24 9.891 27.5 ab
81.875 desz 41.24 4.043 27.5 ab
82.02399999999761 desg -1.418 4.949 27.5 ab
82.03600000000006 desr 14.48 2.401 27.5 ab
84.90699999999924 desg 1.959 8.83 27.5 ab
84.91100000000006 desr 15.3 3.412 27.5 ab
84.9340000000011 desi 27.46 3.895 27.5 ab
84.96500000000378 desz 39.84 3.179 27.5 ab
96.9690000000046 desg 2.13 1.759 27.5 ab
96.98500000000058 desr 11.37 1.239 27.5 ab
96.99700000000303 desi 24.54 2.083 27.5 ab
97.02799999999843 desz 29.11 2.32 27.5 ab
104.9690000000046 desg 5.958 2.082 27.5 ab
104.99300000000221 desr 10.67 1.297 27.5 ab
105.01200000000244 desi 23.56 1.86 27.5 ab
105.03600000000006 desz 24.18 2.338 27.5 ab
111.89500000000407 desg 2.336 4.852 27.5 ab
111.90299999999843 desr 16.0 2.139 27.5 ab
111.91799999999785 desi 20.32 3.087 27.5 ab
111.95000000000437 desz 24.07 2.625 27.5 ab
113.03600000000006 desg 8.959 6.495 27.5 ab
113.05099999999948 desr 11.12 2.712 27.5 ab
113.06700000000274 desi 23.29 5.106 27.5 ab
115.8440000000046 desz 18.37 2.093 27.5 ab
115.95000000000437 desg 4.078 3.059 27.5 ab
115.96500000000378 desr 15.48 1.766 27.5 ab
115.98099999999977 desi 21.98 2.691 27.5 ab
126.84799999999814 desg 5.08 1.383 27.5 ab
126.86000000000058 desr 10.79 0.9321 27.5 ab
126.87900000000081 desi 16.38 1.454 27.5 ab
126.90299999999843 desz 12.98 2.224 27.5 ab
