mjd filter flux flux_error zp zpsys
0.0 desz -14.14 7.138 27.5 ab
0.2459999999991851 desg 1.19 13.68 27.5 ab
0.2580000000016298 desr 4.874 6.673 27.5 ab
0.2739999999976135 desi -4.188 12.39 27.5 ab
1.2309999999997672 desg -8.71 11.66 27.5 ab
1.245999999999185 desr -9.131 6.02 27.5 ab
1.2580000000016298 desi 16.9 10.47 27.5 ab
1.2739999999976135 desz -0.01274 5.79 27.5 ab
5.226999999998952 desg 9.447 9.638 27.5 ab
5.24199999999837 desr -8.483 4.662 27.5 ab
5.254000000000815 desi -3.601 6.641 27.5 ab
5.269999999996799 desz 11.85 6.753 27.5 ab
6.24199999999837 desg 3.027 7.809 27.5 ab
6.254000000000815 desr -0.07358 3.728 27.5 ab
6.269999999996799 desi 7.765 6.081 27.5 ab
7.004000000000815 desz 0.5708 7.011 27.5 ab
7.269999999996799 desg 3.612 11.82 27.5 ab
7.980999999999767 desr -7.448 4.313 27.5 ab
7.989000000001397 desi 8.282 5.468 27.5 ab
8.269999999996799 desg 12.41 10.62 27.5 ab
12.976999999998952 desz 2.683 8.327 27.5 ab
13.25 desg -4.416 4.2 27.5 ab
13.26600000000326 desr -4.906 3.299 27.5 ab
13.968999999997322 desi 3.545 7.033 27.5 ab
14.239000000001397 desg -6.101 4.124 27.5 ab
14.25 desr 1.799 3.224 27.5 ab
14.976999999998952 desz -3.021 5.01 27.5 ab
15.25 desg 4.069 4.229 27.5 ab
15.985000000000582 desr -1.972 2.383 27.5 ab
16.0 desi -5.841 3.885 27.5 ab
17.15299999999843 desg -4.131 2.98 27.5 ab
17.160000000003492 desz -5.889 4.386 27.5 ab
18.235000000000582 desr -0.9358 2.373 27.5 ab
18.245999999999185 desi -1.724 4.227 27.5 ab
28.082000000002154 desg -12.93 12.64 27.5 ab
28.097999999998137 desz -0.0349 5.982 27.5 ab
28.20300000000134 desr -0.3125 7.777 27.5 ab
28.21100000000297 desi -13.94 12.62 27.5 ab
31.19600000000355 desg 8.849 10.09 27.5 ab
31.20300000000134 desr 8.498 4.187 27.5 ab
31.21100000000297 desi 2.158 7.029 27.5 ab
31.218999999997322 desz -0.9646 4.892 27.5 ab
45.082000000002154 desg 20.72 3.386 27.5 ab
45.10199999999895 desr 9.148 2.257 27.5 ab
45.120999999999185 desi 10.13 4.5 27.5 ab
45.13300000000163 desz 17.55 5.337 27.5 ab
53.13300000000163 desg 3.712 6.297 27.5 ab
53.14100000000326 desr 15.88 3.35 27.5 ab
53.1449999999968 desi 13.39 5.828 27.5 ab
53.15299999999843 desz 22.57 5.063 27.5 ab
58.129000000000815 desg 16.34 11.8 27.5 ab
58.1449999999968 desr 8.3 6.187 27.5 ab
59.03899999999703 desi 23.26 7.097 27.5 ab
59.05500000000029 desz 10.89 5.429 27.5 ab
62.02799999999843 desg 13.3 11.66 27.5 ab
62.03199999999924 desr 15.9 4.849 27.5 ab
62.120999999999185 desi 8.604 5.608 27.5 ab
62.129000000000815 desz 14.57 5.168 27.5 ab
73.98099999999977 desg -2.021 2.489 27.5 ab
73.98500000000058 desr 10.83 1.685 27.5 ab
74.0 desi 11.74 2.528 27.5 ab
74.01600000000326 desz 16.78 3.95 27.5 ab
81.98500000000058 desg 3.511 7.57 27.5 ab
81.99599999999919 desr 8.494 2.974 27.5 ab
82.0199999999968 desi 14.84 5.033 27.5 ab
82.04299999999785 desz 23.88 5.45 27.5 ab
89.97299999999814 desg 12.79 6.175 27.5 ab
89.98099999999977 desr 3.248 2.497 27.5 ab
89.9890000000014 desi 13.35 3.669 27.5 ab
90.0 desz 5.647 4.399 27.5 ab
97.97699999999895 desg -1.337 3.354 27.5 ab
97.98500000000058 desr 6.902 2.413 27.5 ab
98.0 desi 13.52 4.06 27.5 ab
98.01600000000326 desz 7.176 6.785 27.5 ab
105.99199999999837 desg 4.107 3.703 27.5 ab
106.01200000000244 desr 5.1 3.013 27.5 ab
106.99199999999837 desi 15.53 2.949 27.5 ab
107.00800000000163 desz 16.23 3.762 27.5 ab
114.96899999999732 desg 2.978 7.14 27.5 ab
114.98500000000058 desr 12.28 3.78 27.5 ab
115.98500000000058 desi 11.3 5.994 27.5 ab
117.95700000000215 desz 17.07 5.032 27.5 ab
119.95300000000134 desg 4.566 6.83 27.5 ab
119.95700000000215 desr 6.276 3.94 27.5 ab
119.96500000000378 desi 9.776 6.687 27.5 ab
120.95300000000134 desz 7.45 6.1 27.5 ab
