mjd filter flux flux_error zp zpsys
0.0 desg 8.141 9.405 27.5 ab
0.006999999997788109 desr 4.69 7.173 27.5 ab
0.014999999999417923 desi 2.086 6.833 27.5 ab
0.023000000001047738 desz -0.1323 7.919 27.5 ab
1.9839999999967404 desg 2.621 4.013 27.5 ab
2.0 desr -3.67 3.175 27.5 ab
2.006999999997788 desi 3.001 4.395 27.5 ab
2.014999999999418 desz -1.275 4.963 27.5 ab
9.959999999999127 desg -8.128 17.95 27.5 ab
10.10099999999511 desr 0.2576 3.995 27.5 ab
10.10899999999674 desi -0.7709 8.132 27.5 ab
10.123999999996158 desz 5.898 5.394 27.5 ab
15.956999999994878 desg 7.96 4.691 27.5 ab
15.968000000000757 desr -1.739 2.752 27.5 ab
15.98399999999674 desi -0.9704 4.628 27.5 ab
16.0 desz 2.82 4.463 27.5 ab
29.0 desg 11.78 4.397 27.5 ab
29.006999999997788 desr 14.84 3.477 27.5 ab
29.014999999999418 desi 9.579 6.253 27.5 ab
29.0309999999954 desz 2.395 5.954 27.5 ab
37.00699999999779 desg 4.782 2.7 27.5 ab
37.01499999999942 desr 13.52 2.199 27.5 ab
37.02300000000105 desi 15.02 2.658 27.5 ab
37.03899999999703 desz 11.18 3.435 27.5 ab
42.90199999999459 desg -0.3546 6.274 27.5 ab
42.91700000000128 desr 16.09 5.095 27.5 ab
42.924999999995634 desi 7.397 5.583 27.5 ab
42.92899999999645 desz 7.155 7.708 27.5 ab
44.08199999999488 desg 4.033 7.737 27.5 ab
44.08499999999913 desr 11.64 5.707 27.5 ab
44.09300000000076 desi 16.52 16.99 27.5 ab
44.10099999999511 desz 12.47 8.07 27.5 ab
50.04599999999482 desg 12.57 12.35 27.5 ab
50.05399999999645 desr 12.69 5.578 27.5 ab
50.06999999999971 desi 15.67 12.03 27.5 ab
50.08199999999488 desz 13.87 6.655 27.5 ab
51.06999999999971 desg -22.97 17.21 27.5 ab
51.08199999999488 desr 7.982 8.068 27.5 ab
51.09700000000157 desi 22.91 15.07 27.5 ab
51.10899999999674 desz 11.87 8.904 27.5 ab
52.08499999999913 desg 17.32 13.83 27.5 ab
52.08899999999994 desr -4.408 6.409 27.5 ab
52.09700000000157 desi 5.214 11.2 27.5 ab
52.104999999995925 desz 14.6 6.164 27.5 ab
53.05399999999645 desg 16.27 9.783 27.5 ab
53.06999999999971 desr 5.431 4.949 27.5 ab
53.08499999999913 desi 13.13 9.662 27.5 ab
53.08899999999994 desz 15.83 5.315 27.5 ab
57.05399999999645 desg -5.852 6.868 27.5 ab
57.06999999999971 desr 11.67 3.921 27.5 ab
57.08199999999488 desi 8.645 7.252 27.5 ab
57.08899999999994 desz -1.6 6.982 27.5 ab
58.06999999999971 desg 11.94 6.54 27.5 ab
58.08199999999488 desr 14.44 4.266 27.5 ab
58.08899999999994 desi 18.32 6.008 27.5 ab
58.09700000000157 desz 20.59 7.815 27.5 ab
59.10099999999511 desg -37.82 26.76 27.5 ab
59.10899999999674 desr -17.27 40.68 27.5 ab
59.112999999997555 desi 20.14 43.83 27.5 ab
59.12799999999697 desz -21.62 25.67 27.5 ab
60.112999999997555 desg -74.23 41.37 27.5 ab
60.12799999999697 desr 34.99 13.7 27.5 ab
60.13999999999942 desi 7.507 7.938 27.5 ab
64.83899999999994 desz 15.05 7.827 27.5 ab
65.12099999999919 desg -3.596 4.498 27.5 ab
65.83899999999994 desr 1.697 4.109 27.5 ab
65.84300000000076 desi 7.796 6.621 27.5 ab
66.08499999999913 desg -1.052 4.062 27.5 ab
66.08899999999994 desz 2.27 6.056 27.5 ab
67.10499999999593 desg 3.605 13.78 27.5 ab
67.12099999999919 desr 9.478 10.11 27.5 ab
67.83899999999994 desi 16.98 3.714 27.5 ab
67.84700000000157 desz 12.31 4.301 27.5 ab
69.01900000000023 desg -3.458 2.991 27.5 ab
69.02699999999459 desr 6.688 2.292 27.5 ab
75.97200000000157 desi 10.93 4.924 27.5 ab
75.98399999999674 desz 7.981 4.02 27.5 ab
79.93699999999808 desg 3.301 10.62 27.5 ab
79.95300000000134 desr 1.88 5.058 27.5 ab
82.84700000000157 desi 4.085 6.09 27.5 ab
82.85499999999593 desz 0.8116 4.618 27.5 ab
83.05399999999645 desg -1.386 7.74 27.5 ab
83.06999999999971 desr -3.976 3.924 27.5 ab
96.0 desg -6.854 3.589 27.5 ab
96.00699999999779 desr 3.23 2.734 27.5 ab
96.01499999999942 desi 9.639 4.268 27.5 ab
96.0309999999954 desz 14.92 5.02 27.5 ab
104.01499999999942 desg 4.882 6.353 27.5 ab
104.96800000000076 desr 2.691 3.132 27.5 ab
104.97999999999593 desi 9.761 5.044 27.5 ab
104.99599999999919 desz 5.094 4.107 27.5 ab
110.00299999999697 desg 4.714 12.55 27.5 ab
110.87799999999697 desr 1.5 5.048 27.5 ab
110.88999999999942 desi -5.585 8.735 27.5 ab
110.89800000000105 desz 4.458 5.623 27.5 ab
113.90199999999459 desg 8.991 11.42 27.5 ab
119.85099999999511 desr 0.8414 2.413 27.5 ab
119.85899999999674 desi 0.3628 3.554 27.5 ab
119.86699999999837 desz 6.053 3.962 27.5 ab
125.85499999999593 desg -0.1249 2.546 27.5 ab
127.91399999999703 desr 9.282 3.213 27.5 ab
127.92499999999563 desi 8.488 4.309 27.5 ab
127.93299999999726 desz 12.12 5.395 27.5 ab
133.85899999999674 desg 3.064 9.602 27.5 ab
139.87799999999697 desr 3.778 4.571 27.5 ab
139.88999999999942 desi -14.41 7.976 27.5 ab
139.89800000000105 desz 17.87 6.377 27.5 ab
141.84700000000157 desg 2.81 11.45 27.5 ab
148.8509999999951 desr 1.697 2.796 27.5 ab
148.85899999999674 desi 3.97 4.173 27.5 ab
148.86699999999837 desz 12.78 4.757 27.5 ab
