mjd filter flux flux_error zp zpsys
0.0 desg -12.24 7.696 27.5 ab
0.006999999997788109 desr -2.203 2.39 27.5 ab
0.027000000001862645 desi 0.1453 5.108 27.5 ab
0.049999999995634425 desz -2.378 4.133 27.5 ab
0.9879999999975553 desg -18.64 23.92 27.5 ab
1.0 desr 1.118 3.85 27.5 ab
1.014999999999418 desi -10.96 5.427 27.5 ab
1.0429999999978463 desz -5.993 4.849 27.5 ab
2.0 desg -7.308 6.572 27.5 ab
2.0429999999978463 desr 2.903 2.916 27.5 ab
2.0539999999964493 desi 14.57 5.182 27.5 ab
2.0859999999956926 desz -1.028 2.664 27.5 ab
2.9839999999967404 desg 2.221 6.045 27.5 ab
3.0 desr -5.421 2.552 27.5 ab
3.010999999998603 desi -2.211 4.24 27.5 ab
3.0429999999978463 desz -4.211 3.278 27.5 ab
6.9799999999959255 desg -7.336 5.185 27.5 ab
6.987999999997555 desr 3.07 3.705 27.5 ab
7.002999999996973 desi 2.55 4.192 27.5 ab
7.030999999995402 desz -0.7532 8.232 27.5 ab
7.987999999997555 desg -0.1385 4.872 27.5 ab
8.002999999996973 desr 4.209 2.661 27.5 ab
8.014999999999418 desi -0.6474 5.222 27.5 ab
8.046000000002095 desz -3.212 5.32 27.5 ab
8.979999999995925 desg -0.8458 3.164 27.5 ab
8.99199999999837 desr 3.024 2.212 27.5 ab
9.034999999996217 desi -1.121 2.491 27.5 ab
9.065999999998894 desz -0.6469 3.695 27.5 ab
10.014999999999418 desg 0.4986 2.522 27.5 ab
10.034999999996217 desr -0.4032 1.588 27.5 ab
10.049999999995634 desi -2.116 2.722 27.5 ab
10.069999999999709 desz -0.719 3.106 27.5 ab
15.038999999997031 desg 2.086 2.168 27.5 ab
15.049999999995634 desr 1.494 1.654 27.5 ab
15.065999999998894 desi 0.1689 2.564 27.5 ab
15.093000000000757 desz -1.18 2.55 27.5 ab
16.023000000001048 desg 0.9793 2.19 27.5 ab
16.03899999999703 desr 1.407 1.634 27.5 ab
16.049999999995634 desi -1.279 2.588 27.5 ab
16.074000000000524 desz -3.796 2.982 27.5 ab
17.010999999998603 desg -2.696 1.719 27.5 ab
17.023000000001048 desr 0.963 1.352 27.5 ab
17.049999999995634 desi -0.5883 3.211 27.5 ab
17.07800000000134 desz 0.3147 2.836 27.5 ab
18.057999999997264 desg -5.89 6.562 27.5 ab
18.065999999998894 desr 1.176 2.81 27.5 ab
18.093000000000757 desi 0.9145 1.959 27.5 ab
18.120999999999185 desz -2.012 1.933 27.5 ab
19.22200000000157 desg 0.3242 1.489 27.5 ab
19.237999999997555 desr -0.1117 1.132 27.5 ab
19.256999999997788 desi -0.1656 1.974 27.5 ab
19.2809999999954 desz -2.774 2.49 27.5 ab
20.264999999999418 desg -0.01301 1.701 27.5 ab
20.2809999999954 desr 1.732 1.336 27.5 ab
29.976000000002387 desi -3.676 9.885 27.5 ab
30.006999999997788 desz 4.083 3.968 27.5 ab
30.1559999999954 desg 4.901 4.951 27.5 ab
30.167999999997846 desr 4.143 2.384 27.5 ab
33.03899999999703 desg 14.18 8.841 27.5 ab
33.042999999997846 desr 17.97 3.418 27.5 ab
33.065999999998894 desi 11.23 3.863 27.5 ab
33.09700000000157 desz 12.73 3.097 27.5 ab
45.10100000000239 desg 45.55 2.023 27.5 ab
45.11699999999837 desr 85.87 2.041 27.5 ab
45.129000000000815 desi 82.02 2.559 27.5 ab
45.15999999999622 desz 87.44 2.787 27.5 ab
53.10100000000239 desg 15.74 2.126 27.5 ab
53.125 desr 47.18 1.574 27.5 ab
53.14400000000023 desi 46.7 2.015 27.5 ab
53.167999999997846 desz 49.41 2.475 27.5 ab
60.02700000000186 desg 12.89 4.861 27.5 ab
60.03499999999622 desr 34.05 2.218 27.5 ab
60.049999999995634 desi 33.62 3.13 27.5 ab
60.082000000002154 desz 36.92 2.678 27.5 ab
61.167999999997846 desg 8.888 6.497 27.5 ab
61.182999999997264 desr 24.94 2.749 27.5 ab
61.199000000000524 desi 39.38 5.142 27.5 ab
63.97600000000239 desz 36.37 2.174 27.5 ab
64.08200000000215 desg 6.83 3.064 27.5 ab
64.09700000000157 desr 24.5 1.81 27.5 ab
64.11299999999756 desi 24.04 2.7 27.5 ab
74.97999999999593 desg 8.353 1.393 27.5 ab
74.99199999999837 desr 18.09 0.9766 27.5 ab
75.0109999999986 desi 25.86 1.504 27.5 ab
75.03499999999622 desz 24.58 2.259 27.5 ab
82.98399999999674 desg -0.07384 2.673 27.5 ab
82.99599999999919 desr 12.51 1.52 27.5 ab
83.01499999999942 desi 14.2 2.407 27.5 ab
83.03899999999703 desz 21.81 2.47 27.5 ab
89.0659999999989 desg 0.8742 4.217 27.5 ab
89.08200000000215 desr 8.557 1.87 27.5 ab
90.04999999999563 desi 10.06 2.79 27.5 ab
90.08200000000215 desz 11.36 2.984 27.5 ab
93.0309999999954 desg -2.683 6.628 27.5 ab
93.03899999999703 desr 7.338 2.895 27.5 ab
93.04999999999563 desi 6.995 3.407 27.5 ab
93.08200000000215 desz 11.19 2.966 27.5 ab
103.97999999999593 desg -0.5212 1.462 27.5 ab
103.99199999999837 desr 5.327 0.9835 27.5 ab
104.0109999999986 desi 5.94 1.589 27.5 ab
104.03499999999622 desz 12.05 2.587 27.5 ab
111.98399999999674 desg -2.969 2.75 27.5 ab
111.99599999999919 desr 3.449 1.649 27.5 ab
112.01499999999942 desi 6.713 2.724 27.5 ab
112.03899999999703 desz 7.204 2.984 27.5 ab
