mjd filter flux flux_error zp zpsys
0.0 desg -3.219 6.571 27.5 ab
0.04299999999784632 desr 5.369 2.917 27.5 ab
0.05399999999644933 desi -2.88 5.175 27.5 ab
0.08599999999569263 desz -0.9274 2.664 27.5 ab
0.9839999999967404 desg -4.963 6.045 27.5 ab
1.0 desr 0.8289 2.55 27.5 ab
1.010999999998603 desi 1.052 4.24 27.5 ab
1.0429999999978463 desz 1.107 3.278 27.5 ab
4.9799999999959255 desg 12.2 5.188 27.5 ab
4.987999999997555 desr -2.824 3.705 27.5 ab
5.002999999996973 desi -3.216 4.192 27.5 ab
5.030999999995402 desz 5.695 8.232 27.5 ab
5.987999999997555 desg -9.487 4.875 27.5 ab
6.002999999996973 desr 4.206 2.661 27.5 ab
6.014999999999418 desi 2.668 5.222 27.5 ab
6.0460000000020955 desz -1.726 5.319 27.5 ab
6.9799999999959255 desg 0.3492 3.164 27.5 ab
6.99199999999837 desr -1.259 2.212 27.5 ab
7.0349999999962165 desi 4.387 2.492 27.5 ab
7.065999999998894 desz -1.398 3.695 27.5 ab
8.014999999999418 desg 1.952 2.522 27.5 ab
8.034999999996217 desr 0.3955 1.588 27.5 ab
8.049999999995634 desi -1.556 2.722 27.5 ab
8.069999999999709 desz -0.7488 3.106 27.5 ab
13.038999999997031 desg 0.1328 2.167 27.5 ab
13.049999999995634 desr -0.7945 1.654 27.5 ab
13.065999999998894 desi -2.338 2.564 27.5 ab
13.093000000000757 desz 3.59 2.55 27.5 ab
14.023000000001048 desg -0.8829 2.19 27.5 ab
14.038999999997031 desr 0.4452 1.634 27.5 ab
14.049999999995634 desi 3.244 2.589 27.5 ab
14.074000000000524 desz -1.377 2.982 27.5 ab
15.010999999998603 desg -2.298 1.718 27.5 ab
15.023000000001048 desr -1.093 1.352 27.5 ab
15.049999999995634 desi -3.469 3.212 27.5 ab
15.078000000001339 desz -0.3924 2.836 27.5 ab
16.057999999997264 desg -6.645 6.563 27.5 ab
16.065999999998894 desr -2.34 2.81 27.5 ab
16.093000000000757 desi -2.7 1.959 27.5 ab
16.120999999999185 desz -0.2881 1.933 27.5 ab
17.22200000000157 desg 1.551 1.489 27.5 ab
17.237999999997555 desr -0.6375 1.132 27.5 ab
17.256999999997788 desi -0.9051 1.974 27.5 ab
17.2809999999954 desz 2.289 2.49 27.5 ab
18.264999999999418 desg 0.6997 1.701 27.5 ab
18.2809999999954 desr -0.05464 1.335 27.5 ab
27.976000000002387 desi -12.53 9.888 27.5 ab
28.006999999997788 desz 0.8747 3.968 27.5 ab
28.1559999999954 desg -14.55 4.954 27.5 ab
28.167999999997846 desr -0.09275 2.381 27.5 ab
31.03899999999703 desg 4.577 8.828 27.5 ab
31.042999999997846 desr -3.294 3.394 27.5 ab
31.065999999998894 desi -2.574 3.853 27.5 ab
31.09700000000157 desz -2.026 3.086 27.5 ab
43.10100000000239 desg -2.79 1.755 27.5 ab
43.11699999999837 desr 1.554 1.214 27.5 ab
43.129000000000815 desi 1.721 2.024 27.5 ab
43.15999999999622 desz 3.762 2.252 27.5 ab
51.10100000000239 desg 20.75 2.145 27.5 ab
51.125 desr 17.36 1.325 27.5 ab
51.14400000000023 desi 15.57 1.828 27.5 ab
51.167999999997846 desz 15.47 2.311 27.5 ab
58.02700000000186 desg 21.26 4.876 27.5 ab
58.03499999999622 desr 17.77 2.147 27.5 ab
58.049999999995634 desi 19.78 3.085 27.5 ab
58.082000000002154 desz 25.77 2.631 27.5 ab
59.167999999997846 desg 8.598 6.5 27.5 ab
59.182999999997264 desr 20.53 2.733 27.5 ab
59.199000000000524 desi 14.18 5.094 27.5 ab
61.97600000000239 desz 27.88 2.13 27.5 ab
62.082000000002154 desg 11.92 3.077 27.5 ab
62.09700000000157 desr 16.14 1.773 27.5 ab
62.112999999997555 desi 16.61 2.677 27.5 ab
72.97999999999593 desg 6.689 1.392 27.5 ab
72.99199999999837 desr 16.9 0.966 27.5 ab
73.0109999999986 desi 14.24 1.446 27.5 ab
73.03499999999622 desz 21.88 2.249 27.5 ab
80.98399999999674 desg 5.418 2.676 27.5 ab
80.99599999999919 desr 13.42 1.524 27.5 ab
81.01499999999942 desi 15.54 2.41 27.5 ab
81.03899999999703 desz 22.48 2.473 27.5 ab
87.0659999999989 desg 1.917 4.218 27.5 ab
87.08200000000215 desr 10.89 1.876 27.5 ab
88.04999999999563 desi 10.19 2.791 27.5 ab
88.08200000000215 desz 23.8 3.01 27.5 ab
91.0309999999954 desg -6.525 6.631 27.5 ab
91.03899999999703 desr 12.49 2.904 27.5 ab
91.04999999999563 desi 16.97 3.421 27.5 ab
91.08200000000215 desz 18.7 2.98 27.5 ab
101.97999999999593 desg 0.3746 1.463 27.5 ab
101.99199999999837 desr 10.04 1.001 27.5 ab
102.0109999999986 desi 12.45 1.605 27.5 ab
102.03499999999622 desz 16.55 2.597 27.5 ab
109.98399999999674 desg 7.39 2.754 27.5 ab
109.99599999999919 desr 7.707 1.658 27.5 ab
110.01499999999942 desi 18.03 2.744 27.5 ab
110.03899999999703 desz 12.58 2.992 27.5 ab
117.99599999999919 desg -1.251 3.251 27.5 ab
118.0109999999986 desr 8.911 2.109 27.5 ab
118.94499999999971 desi 15.37 2.375 27.5 ab
118.96800000000076 desz 18.5 2.453 27.5 ab
119.98399999999674 desg 2.417 3.837 27.5 ab
119.99599999999919 desr 9.308 1.827 27.5 ab
120.0109999999986 desi 14.73 3.174 27.5 ab
120.03899999999703 desz 14.29 4.868 27.5 ab
120.98399999999674 desg -4.709 3.353 27.5 ab
120.99599999999919 desr 8.802 1.773 27.5 ab
121.0109999999986 desi 12.08 3.069 27.5 ab
121.03899999999703 desz 16.0 4.791 27.5 ab
