mjd filter flux flux_error zp zpsys
54.937999999994645 desg 2.819 2.172 27.5 ab
54.94899999999325 desr 10.03 1.67 27.5 ab
54.96499999999651 desi 18.14 2.59 27.5 ab
54.99199999999837 desz 19.53 2.577 27.5 ab
55.92199999999866 desg 4.334 2.196 27.5 ab
55.937999999994645 desr 10.6 1.652 27.5 ab
55.94899999999325 desi 16.13 2.61 27.5 ab
55.97299999999814 desz 16.45 2.999 27.5 ab
56.90999999999622 desg 0.7695 1.722 27.5 ab
56.92199999999866 desr 9.694 1.371 27.5 ab
56.94899999999325 desi 18.35 3.234 27.5 ab
56.97699999999895 desz 16.45 2.855 27.5 ab
57.95699999999488 desg 11.92 6.568 27.5 ab
57.96499999999651 desr 8.363 2.821 27.5 ab
57.99199999999837 desi 16.29 1.989 27.5 ab
58.0199999999968 desz 15.29 1.957 27.5 ab
59.120999999999185 desg 1.787 1.492 27.5 ab
59.13699999999517 desr 11.25 1.158 27.5 ab
59.1559999999954 desi 19.17 2.011 27.5 ab
59.179999999993015 desz 19.59 2.518 27.5 ab
60.16399999999703 desg -0.887 1.704 27.5 ab
60.179999999993015 desr 9.435 1.353 27.5 ab
69.875 desi 1.668 9.886 27.5 ab
69.9059999999954 desz 7.451 3.971 27.5 ab
70.05499999999302 desg -1.326 4.948 27.5 ab
70.06699999999546 desr 9.846 2.39 27.5 ab
72.93799999999464 desg -6.762 8.829 27.5 ab
72.94199999999546 desr 1.125 3.396 27.5 ab
72.96499999999651 desi 8.514 3.859 27.5 ab
72.99599999999919 desz 13.59 3.098 27.5 ab
85.0 desg 0.001217 1.753 27.5 ab
85.01599999999598 desr 0.9269 1.215 27.5 ab
85.02799999999843 desi 4.45 2.027 27.5 ab
85.05899999999383 desz 7.384 2.256 27.5 ab
93.0 desg 1.64 2.074 27.5 ab
93.02399999999761 desr 0.4737 1.274 27.5 ab
93.04299999999785 desi 1.215 1.8 27.5 ab
93.06699999999546 desz 9.425 2.298 27.5 ab
99.92599999999948 desg -0.111 4.849 27.5 ab
99.93399999999383 desr -0.2123 2.114 27.5 ab
99.94899999999325 desi -1.271 3.059 27.5 ab
99.98099999999977 desz 4.494 2.586 27.5 ab
101.06699999999546 desg -9.519 6.493 27.5 ab
101.08199999999488 desr 2.064 2.702 27.5 ab
101.09799999999814 desi 0.7925 5.085 27.5 ab
103.875 desz 2.225 2.062 27.5 ab
103.98099999999977 desg -1.785 3.054 27.5 ab
103.99599999999919 desr 1.157 1.735 27.5 ab
104.01199999999517 desi 3.964 2.655 27.5 ab
114.87899999999354 desg -1.444 1.371 27.5 ab
114.89099999999598 desr 0.7821 0.9006 27.5 ab
114.90999999999622 desi -0.2918 1.414 27.5 ab
114.93399999999383 desz 6.366 2.212 27.5 ab
122.88299999999435 desg -0.2211 2.67 27.5 ab
122.8949999999968 desr -1.047 1.496 27.5 ab
122.91399999999703 desi 0.07613 2.388 27.5 ab
122.93799999999464 desz 3.249 2.435 27.5 ab
128.9649999999965 desg -1.79 4.216 27.5 ab
128.98099999999977 desr 1.764 1.86 27.5 ab
129.94899999999325 desi -2.964 2.781 27.5 ab
129.98099999999977 desz 3.788 2.976 27.5 ab
132.92999999999302 desg -5.205 6.628 27.5 ab
132.93799999999464 desr -0.01516 2.887 27.5 ab
132.94899999999325 desi 1.772 3.402 27.5 ab
132.98099999999977 desz -2.358 2.958 27.5 ab
143.87899999999354 desg -1.673 1.459 27.5 ab
143.89099999999598 desr 0.1579 0.9743 27.5 ab
143.90999999999622 desi 0.1807 1.582 27.5 ab
143.93399999999383 desz 1.18 2.577 27.5 ab
151.88299999999435 desg -0.457 2.749 27.5 ab
151.8949999999968 desr 0.5418 1.646 27.5 ab
151.91399999999703 desi 1.286 2.72 27.5 ab
151.93799999999464 desz 1.905 2.98 27.5 ab
