mjd filter flux flux_error zp zpsys
60.01600000000326 desr 5.686 2.258 27.5 ab
60.03500000000349 desi 9.861 2.87 27.5 ab
60.065999999998894 desz 12.44 3.875 27.5 ab
61.01600000000326 desg -2.886 2.973 27.5 ab
61.02700000000186 desr 5.653 2.028 27.5 ab
61.04699999999866 desi 11.84 3.244 27.5 ab
61.07800000000134 desz 11.54 4.867 27.5 ab
66.03100000000268 desg 3.318 1.691 27.5 ab
66.03900000000431 desr 6.298 1.233 27.5 ab
66.05099999999948 desi 6.15 1.855 27.5 ab
66.07800000000134 desz 13.95 2.431 27.5 ab
67.00800000000163 desg 2.776 1.784 27.5 ab
67.01600000000326 desr 5.049 1.38 27.5 ab
67.03100000000268 desi 7.036 1.994 27.5 ab
67.05099999999948 desz 12.58 2.244 27.5 ab
68.01900000000023 desg -7.472 4.788 27.5 ab
68.02700000000186 desr 3.494 1.179 27.5 ab
68.04699999999866 desi 6.849 2.084 27.5 ab
68.07400000000052 desz 7.618 5.92 27.5 ab
69.06199999999808 desg 3.285 2.001 27.5 ab
69.07400000000052 desr 4.465 3.171 27.5 ab
69.09000000000378 desi 12.68 5.648 27.5 ab
69.11300000000483 desz 32.13 12.78 27.5 ab
71.03500000000349 desg 4.595 1.754 27.5 ab
71.04299999999785 desr 6.464 1.333 27.5 ab
71.05800000000454 desi 11.51 2.219 27.5 ab
71.07800000000134 desz 8.747 3.035 27.5 ab
81.06999999999971 desg -5.575 8.081 27.5 ab
81.08600000000297 desr -3.055 4.419 27.5 ab
81.98800000000483 desi 3.642 4.542 27.5 ab
82.00800000000163 desz 14.49 3.072 27.5 ab
84.04299999999785 desg 5.198 3.959 27.5 ab
84.05800000000454 desr 3.501 1.855 27.5 ab
89.98400000000402 desi 9.094 2.22 27.5 ab
90.00800000000163 desz 9.644 3.055 27.5 ab
96.98800000000483 desg -1.011 2.033 27.5 ab
97.00400000000081 desr 0.5042 1.445 27.5 ab
98.05099999999948 desi 4.863 3.011 27.5 ab
99.01900000000023 desz 8.164 3.406 27.5 ab
104.98800000000483 desg -3.011 3.403 27.5 ab
105.01200000000244 desr 3.47 2.18 27.5 ab
109.98800000000483 desi 11.4 4.991 27.5 ab
110.01900000000023 desz 2.397 3.895 27.5 ab
111.86300000000483 desg -1.175 11.89 27.5 ab
111.87099999999919 desr -10.81 4.188 27.5 ab
111.9800000000032 desi 2.809 4.328 27.5 ab
112.00400000000081 desz 6.658 4.466 27.5 ab
119.86699999999837 desg -4.073 1.582 27.5 ab
119.875 desr 1.27 1.22 27.5 ab
119.88999999999942 desi 3.634 1.865 27.5 ab
119.91799999999785 desz 6.538 2.124 27.5 ab
127.92199999999866 desg -3.835 1.645 27.5 ab
127.93000000000029 desr 1.261 1.301 27.5 ab
127.9409999999989 desi 7.286 2.196 27.5 ab
128.87099999999919 desz 4.414 2.712 27.5 ab
135.875 desg 6.311 5.961 27.5 ab
135.88300000000163 desr 3.276 2.524 27.5 ab
135.91799999999785 desi 3.275 3.08 27.5 ab
139.89400000000023 desz 8.345 4.252 27.5 ab
