mjd filter flux flux_error zp zpsys
0.0 desg -3.194 4.488 27.5 ab
0.012000000002444722 desr -5.258 3.582 27.5 ab
0.13300000000162981 desi 17.05 13.46 27.5 ab
0.16500000000087311 desz 5.278 4.014 27.5 ab
0.9850000000005821 desg 4.255 6.419 27.5 ab
1.0 desr 3.098 3.126 27.5 ab
1.129000000000815 desi -9.606 9.792 27.5 ab
1.1490000000048894 desz -8.942 4.837 27.5 ab
6.969000000004598 desg -22.68 26.12 27.5 ab
6.985000000000582 desr 1.894 11.64 27.5 ab
7.094000000004598 desi -0.5794 5.178 27.5 ab
7.126000000003842 desz 2.174 2.843 27.5 ab
7.969000000004598 desg -42.06 30.75 27.5 ab
8.094000000004598 desr -5.372 3.596 27.5 ab
8.110000000000582 desi -2.806 7.053 27.5 ab
8.137000000002445 desz -4.027 2.926 27.5 ab
8.973000000005413 desg -4.463 9.315 27.5 ab
8.980999999999767 desr -3.216 3.864 27.5 ab
9.129000000000815 desi -10.67 6.321 27.5 ab
9.152999999998428 desz 0.8543 2.921 27.5 ab
9.973000000005413 desg 0.9811 7.694 27.5 ab
10.094000000004598 desr 0.2745 2.654 27.5 ab
10.110000000000582 desi 2.973 4.791 27.5 ab
10.129000000000815 desz -3.616 3.018 27.5 ab
14.08299999999872 desg 2.324 3.79 27.5 ab
14.098000000005413 desr 1.237 1.758 27.5 ab
14.110000000000582 desi 7.054 3.204 27.5 ab
14.13300000000163 desz 4.95 2.937 27.5 ab
15.098000000005413 desg 2.89 2.007 27.5 ab
15.110000000000582 desr 1.691 1.877 27.5 ab
15.126000000003842 desi 1.909 2.784 27.5 ab
15.145000000004075 desz -1.421 3.19 27.5 ab
16.114000000001397 desg 6.225 3.447 27.5 ab
16.12600000000384 desr 4.682 2.255 27.5 ab
16.145000000004075 desi 2.385 2.863 27.5 ab
16.175999999999476 desz 2.774 3.868 27.5 ab
17.12600000000384 desg 8.137 2.981 27.5 ab
17.137000000002445 desr 2.756 2.025 27.5 ab
17.156999999999243 desi 9.385 3.241 27.5 ab
17.18800000000192 desz 9.705 4.865 27.5 ab
22.14100000000326 desg 6.312 1.704 27.5 ab
22.14900000000489 desr 6.17 1.233 27.5 ab
22.161000000000058 desi 7.261 1.856 27.5 ab
22.18800000000192 desz 1.715 2.416 27.5 ab
23.118000000002212 desg 6.786 1.798 27.5 ab
23.12600000000384 desr 7.21 1.383 27.5 ab
23.14100000000326 desi 8.334 1.995 27.5 ab
23.161000000000058 desz 0.652 2.23 27.5 ab
24.129000000000815 desg -5.939 4.798 27.5 ab
24.137000000002445 desr 6.651 1.185 27.5 ab
24.156999999999243 desi 8.438 2.085 27.5 ab
24.184000000001106 desz -12.62 5.922 27.5 ab
25.17199999999866 desg 11.47 2.023 27.5 ab
25.184000000001106 desr 13.62 3.181 27.5 ab
25.200000000004366 desi 8.943 5.645 27.5 ab
25.223000000005413 desz 13.62 12.77 27.5 ab
27.145000000004075 desg 6.527 1.77 27.5 ab
27.15299999999843 desr 5.803 1.333 27.5 ab
27.168000000005122 desi 8.255 2.215 27.5 ab
27.18800000000192 desz -2.556 3.03 27.5 ab
37.18000000000029 desg 10.89 8.088 27.5 ab
37.19600000000355 desr 13.78 4.428 27.5 ab
38.09800000000541 desi 22.87 4.562 27.5 ab
38.11800000000221 desz 10.44 3.066 27.5 ab
40.15299999999843 desg 20.05 3.987 27.5 ab
40.16800000000512 desr 19.6 1.895 27.5 ab
46.0940000000046 desi 22.77 2.258 27.5 ab
46.11800000000221 desz 17.62 3.068 27.5 ab
53.09800000000541 desg 38.79 2.212 27.5 ab
53.1140000000014 desr 33.9 1.593 27.5 ab
54.16100000000006 desi 30.65 3.068 27.5 ab
55.129000000000815 desz 34.5 3.464 27.5 ab
61.09800000000541 desg 52.21 3.592 27.5 ab
61.12200000000303 desr 48.66 2.377 27.5 ab
66.09800000000541 desi 50.39 5.08 27.5 ab
66.12900000000081 desz 48.92 4.003 27.5 ab
67.97300000000541 desg 51.15 11.95 27.5 ab
67.98099999999977 desr 63.81 4.36 27.5 ab
68.09000000000378 desi 56.88 4.463 27.5 ab
68.1140000000014 desz 60.33 4.606 27.5 ab
75.97699999999895 desg 85.09 2.367 27.5 ab
75.98500000000058 desr 76.23 1.904 27.5 ab
76.0 desi 61.86 2.211 27.5 ab
76.02799999999843 desz 65.04 2.449 27.5 ab
84.03199999999924 desg 93.21 2.511 27.5 ab
84.04000000000087 desr 85.13 2.081 27.5 ab
84.05099999999948 desi 68.67 2.558 27.5 ab
84.98099999999977 desz 67.72 2.996 27.5 ab
91.98500000000058 desg 80.85 6.193 27.5 ab
91.99300000000221 desr 79.72 2.949 27.5 ab
92.02799999999843 desi 71.0 3.365 27.5 ab
96.00400000000081 desz 60.7 4.4 27.5 ab
99.97300000000541 desg 65.33 3.228 27.5 ab
99.98099999999977 desr 68.69 1.9 27.5 ab
100.00400000000081 desi 61.22 3.433 27.5 ab
104.97699999999895 desz 59.37 2.838 27.5 ab
111.98099999999977 desg 43.86 2.066 27.5 ab
111.9890000000014 desr 50.31 1.697 27.5 ab
112.98099999999977 desi 56.21 2.431 27.5 ab
113.98099999999977 desz 57.68 3.552 27.5 ab
123.93000000000029 desg 24.26 4.373 27.5 ab
123.93800000000192 desr 46.32 2.067 27.5 ab
123.95400000000518 desi 57.68 3.623 27.5 ab
124.93000000000029 desz 51.45 3.825 27.5 ab
128.9340000000011 desg 22.87 4.006 27.5 ab
128.94200000000274 desr 37.76 2.188 27.5 ab
129.9340000000011 desi 42.46 3.133 27.5 ab
