mjd filter flux flux_error zp zpsys
84.90699999999924 desg 10.85 8.83 27.5 ab
84.91100000000006 desr 0.8874 3.396 27.5 ab
84.9340000000011 desi 7.159 3.857 27.5 ab
84.96500000000378 desz 7.459 3.09 27.5 ab
96.9690000000046 desg 0.3405 1.752 27.5 ab
96.98500000000058 desr 1.444 1.215 27.5 ab
96.99700000000303 desi 1.795 2.025 27.5 ab
97.02799999999843 desz 6.292 2.254 27.5 ab
104.9690000000046 desg -0.2584 2.074 27.5 ab
104.99300000000221 desr 2.497 1.275 27.5 ab
105.01200000000244 desi 5.181 1.802 27.5 ab
105.03600000000006 desz 1.124 2.291 27.5 ab
111.89500000000407 desg 2.199 4.849 27.5 ab
111.90299999999843 desr -0.333 2.114 27.5 ab
111.91799999999785 desi 3.043 3.06 27.5 ab
111.95000000000437 desz 4.498 2.585 27.5 ab
113.03600000000006 desg 4.161 6.491 27.5 ab
113.05099999999948 desr -2.843 2.702 27.5 ab
113.06700000000274 desi 5.122 5.085 27.5 ab
115.8440000000046 desz 3.286 2.063 27.5 ab
115.95000000000437 desg 1.888 3.053 27.5 ab
115.96500000000378 desr 2.617 1.735 27.5 ab
115.98099999999977 desi 6.699 2.657 27.5 ab
126.84799999999814 desg -1.342 1.371 27.5 ab
126.86000000000058 desr -0.7486 0.8996 27.5 ab
126.87900000000081 desi 2.279 1.414 27.5 ab
126.90299999999843 desz 2.4 2.209 27.5 ab
134.85199999999895 desg 1.312 2.67 27.5 ab
134.8640000000014 desr -1.714 1.496 27.5 ab
134.88300000000163 desi 2.339 2.389 27.5 ab
134.90699999999924 desz 5.375 2.436 27.5 ab
140.9340000000011 desg 0.4123 4.216 27.5 ab
140.95000000000437 desr 0.2086 1.86 27.5 ab
141.91799999999785 desi -4.176 2.782 27.5 ab
141.95000000000437 desz 2.471 2.976 27.5 ab
144.8989999999976 desg 7.396 6.628 27.5 ab
144.90699999999924 desr 2.59 2.887 27.5 ab
144.91799999999785 desi 0.1327 3.401 27.5 ab
144.95000000000437 desz 3.089 2.958 27.5 ab
155.84799999999814 desg -2.032 1.459 27.5 ab
155.86000000000058 desr -0.5788 0.9738 27.5 ab
155.87900000000081 desi 0.8151 1.581 27.5 ab
155.90299999999843 desz -4.092 2.578 27.5 ab
163.85199999999895 desg 2.539 2.749 27.5 ab
163.8640000000014 desr 0.2786 1.646 27.5 ab
163.88300000000163 desi -2.076 2.72 27.5 ab
163.90699999999924 desz -3.759 2.981 27.5 ab
171.8640000000014 desg 1.113 3.249 27.5 ab
171.87900000000081 desr -0.9497 2.099 27.5 ab
172.81300000000192 desi 0.4604 2.352 27.5 ab
172.83600000000297 desz 0.6178 2.426 27.5 ab
173.85199999999895 desg 2.5 3.835 27.5 ab
173.8640000000014 desr -1.413 1.814 27.5 ab
173.87900000000081 desi 2.403 3.159 27.5 ab
173.90699999999924 desz 9.229 4.862 27.5 ab
174.85199999999895 desg 3.895 3.351 27.5 ab
174.8640000000014 desr -0.7259 1.76 27.5 ab
174.87900000000081 desi 3.041 3.058 27.5 ab
174.90699999999924 desz 5.111 4.781 27.5 ab
