mjd filter flux flux_error zp zpsys
0.0 desg 4.146 6.2 27.5 ab
0.004000000000814907 desr 5.701 3.585 27.5 ab
0.010999999998603016 desi 15.01 6.154 27.5 ab
0.01900000000023283 desz 31.13 15.09 27.5 ab
4.9799999999959255 desg 11.77 18.68 27.5 ab
4.987999999997555 desr 2.248 9.048 27.5 ab
4.995999999999185 desi 3.668 11.81 27.5 ab
5.004000000000815 desz 15.71 7.7 27.5 ab
5.026999999994587 desg -65.8 33.51 27.5 ab
14.202999999994063 desg -0.728 2.656 27.5 ab
14.210999999995693 desr 2.08 1.765 27.5 ab
14.22599999999511 desi 0.2486 2.955 27.5 ab
15.148000000001048 desz -0.882 3.242 27.5 ab
22.202999999994063 desg 0.7343 2.466 27.5 ab
22.210999999995693 desr 1.446 1.882 27.5 ab
22.218000000000757 desi 5.512 3.021 27.5 ab
24.139999999999418 desz 10.59 2.682 27.5 ab
26.99199999999837 desg -8.282 5.227 27.5 ab
27.004000000000815 desr -3.465 3.579 27.5 ab
27.014999999999418 desi 9.137 5.476 27.5 ab
27.023000000001048 desz 9.736 5.407 27.5 ab
28.004000000000815 desg 7.562 6.243 27.5 ab
28.014999999999418 desr -2.699 3.62 27.5 ab
28.023000000001048 desi 7.976 4.928 27.5 ab
34.0 desz 19.12 5.558 27.5 ab
35.0 desg 9.004 9.819 27.5 ab
35.004000000000815 desr 10.42 4.324 27.5 ab
35.0109999999986 desi 22.92 7.827 27.5 ab
36.0 desz 16.98 4.927 27.5 ab
37.0 desg -3.843 6.915 27.5 ab
37.007999999994354 desr 1.509 2.789 27.5 ab
37.01499999999942 desi 11.99 4.087 27.5 ab
41.007999999994354 desz 25.82 5.712 27.5 ab
42.01499999999942 desg 2.718 5.177 27.5 ab
42.02300000000105 desr 9.801 5.392 27.5 ab
42.02699999999459 desi 27.81 7.644 27.5 ab
43.0109999999986 desz 11.05 5.131 27.5 ab
44.0109999999986 desg 7.097 3.628 27.5 ab
44.01900000000023 desr 20.91 2.825 27.5 ab
44.02699999999459 desi 11.3 4.823 27.5 ab
49.057999999997264 desz 22.81 5.365 27.5 ab
50.03499999999622 desg 19.21 4.243 27.5 ab
50.042999999997846 desr 25.93 2.886 27.5 ab
50.057999999997264 desi 16.96 4.428 27.5 ab
51.01499999999942 desz 23.48 3.572 27.5 ab
52.06999999999971 desg 21.62 2.934 27.5 ab
52.08599999999569 desr 26.53 2.543 27.5 ab
52.096999999994296 desi 22.48 5.461 27.5 ab
53.237999999997555 desz 27.56 6.317 27.5 ab
60.18699999999808 desg 27.94 6.183 27.5 ab
60.199000000000524 desr 39.77 3.48 27.5 ab
60.21499999999651 desi 31.01 6.246 27.5 ab
64.17899999999645 desz 35.34 5.904 27.5 ab
67.05399999999645 desg 23.7 6.972 27.5 ab
67.06999999999971 desr 29.57 4.139 27.5 ab
67.07799999999406 desi 40.0 8.262 27.5 ab
72.14400000000023 desz 39.28 5.339 27.5 ab
82.13999999999942 desg 19.19 4.093 27.5 ab
82.15999999999622 desr 41.23 3.014 27.5 ab
83.15199999999459 desi 33.85 3.616 27.5 ab
84.15199999999459 desz 43.09 4.368 27.5 ab
94.02300000000105 desg 25.28 14.52 27.5 ab
94.0309999999954 desr 40.25 5.467 27.5 ab
94.03899999999703 desi 33.47 6.021 27.5 ab
94.05399999999645 desz 40.04 6.78 27.5 ab
98.0969999999943 desg 27.96 7.808 27.5 ab
98.11299999999756 desr 30.44 3.939 27.5 ab
102.02699999999459 desi 33.92 3.553 27.5 ab
102.03899999999703 desz 48.78 4.562 27.5 ab
111.0309999999954 desg 8.834 2.918 27.5 ab
111.03899999999703 desr 28.96 2.271 27.5 ab
111.04299999999785 desi 29.92 3.122 27.5 ab
111.05799999999726 desz 46.21 3.774 27.5 ab
123.02300000000105 desg -2.255 14.8 27.5 ab
123.0309999999954 desr 30.52 6.22 27.5 ab
123.03899999999703 desi 37.6 6.954 27.5 ab
124.02300000000105 desz 39.17 13.48 27.5 ab
