mjd filter flux flux_error zp zpsys
59.112999999997555 desi 11.59 43.83 27.5 ab
59.12799999999697 desz 22.34 25.67 27.5 ab
60.112999999997555 desg -29.83 41.35 27.5 ab
60.12799999999697 desr 13.62 13.69 27.5 ab
60.13999999999942 desi 4.85 7.935 27.5 ab
64.83899999999994 desz 10.35 7.824 27.5 ab
65.12099999999919 desg 1.521 4.497 27.5 ab
65.83899999999994 desr 8.038 4.108 27.5 ab
65.84300000000076 desi 7.615 6.618 27.5 ab
66.08499999999913 desg -7.596 4.063 27.5 ab
66.08899999999994 desz 15.26 6.062 27.5 ab
67.10499999999593 desg 13.09 13.78 27.5 ab
67.12099999999919 desr 3.867 10.1 27.5 ab
67.83899999999994 desi 2.216 3.697 27.5 ab
67.84700000000157 desz 11.48 4.299 27.5 ab
69.01900000000023 desg -0.5678 2.988 27.5 ab
69.02699999999459 desr 2.857 2.283 27.5 ab
75.97200000000157 desi 15.86 4.925 27.5 ab
75.98399999999674 desz 1.434 4.016 27.5 ab
79.93699999999808 desg 3.796 10.62 27.5 ab
79.95300000000134 desr 1.006 5.055 27.5 ab
82.84700000000157 desi -9.178 6.089 27.5 ab
82.85499999999593 desz 9.205 4.619 27.5 ab
83.05399999999645 desg -2.551 7.739 27.5 ab
83.06999999999971 desr -4.066 3.922 27.5 ab
96.0 desg -0.5221 3.586 27.5 ab
96.00699999999779 desr -2.752 2.731 27.5 ab
96.01499999999942 desi -1.742 4.261 27.5 ab
96.0309999999954 desz 5.194 5.012 27.5 ab
104.01499999999942 desg 10.33 6.355 27.5 ab
104.96800000000076 desr -0.9104 3.13 27.5 ab
104.97999999999593 desi -3.958 5.039 27.5 ab
104.99599999999919 desz 1.671 4.104 27.5 ab
110.00299999999697 desg -1.407 12.55 27.5 ab
110.87799999999697 desr 7.119 5.048 27.5 ab
110.88999999999942 desi 6.73 8.735 27.5 ab
110.89800000000105 desz 6.308 5.623 27.5 ab
113.90199999999459 desg 12.93 11.42 27.5 ab
119.85099999999511 desr 1.002 2.411 27.5 ab
119.85899999999674 desi 0.572 3.551 27.5 ab
119.86699999999837 desz 3.114 3.959 27.5 ab
125.85499999999593 desg 0.8182 2.546 27.5 ab
127.91399999999703 desr 3.089 3.208 27.5 ab
127.92499999999563 desi 3.31 4.305 27.5 ab
127.93299999999726 desz 2.038 5.389 27.5 ab
133.85899999999674 desg 12.22 9.605 27.5 ab
139.87799999999697 desr -2.704 4.571 27.5 ab
139.88999999999942 desi 6.375 7.971 27.5 ab
139.89800000000105 desz 10.65 6.37 27.5 ab
141.84700000000157 desg -15.58 11.45 27.5 ab
148.8509999999951 desr -4.844 2.797 27.5 ab
148.85899999999674 desi 4.056 4.172 27.5 ab
148.86699999999837 desz 6.97 4.752 27.5 ab
149.8509999999951 desg -2.833 3.7 27.5 ab
