mjd filter flux flux_error zp zpsys
0.0 desg -5.572 3.311 27.5 ab
0.01999999999679858 desr -0.6325 2.239 27.5 ab
0.03899999999703141 desi 1.887 4.492 27.5 ab
0.05099999999947613 desz 10.94 5.329 27.5 ab
8.050999999999476 desg 9.515 6.287 27.5 ab
8.059000000001106 desr -0.8303 3.325 27.5 ab
8.062999999994645 desi 1.771 5.816 27.5 ab
8.070999999996275 desz -0.2177 5.042 27.5 ab
13.046999999998661 desg -9.792 11.79 27.5 ab
13.062999999994645 desr 5.446 6.181 27.5 ab
13.956999999994878 desi -4.609 7.08 27.5 ab
13.972999999998137 desz 2.243 5.422 27.5 ab
16.945999999996275 desg 8.124 11.65 27.5 ab
16.94999999999709 desr 0.6653 4.826 27.5 ab
17.03899999999703 desi -2.221 5.599 27.5 ab
17.04699999999866 desz -1.027 5.158 27.5 ab
28.898999999997613 desg 5.553 2.506 27.5 ab
28.90299999999843 desr 9.096 1.68 27.5 ab
28.917999999997846 desi 8.434 2.52 27.5 ab
28.934000000001106 desz 8.832 3.94 27.5 ab
36.90299999999843 desg 24.44 7.608 27.5 ab
36.91399999999703 desr 65.65 3.252 27.5 ab
36.937999999994645 desi 64.36 5.193 27.5 ab
36.96099999999569 desz 82.94 5.658 27.5 ab
44.890999999995984 desg 6.732 6.187 27.5 ab
44.89899999999761 desr 38.33 2.625 27.5 ab
44.90699999999924 desi 50.79 3.805 27.5 ab
44.917999999997846 desz 60.02 4.546 27.5 ab
52.8949999999968 desg 3.025 3.365 27.5 ab
52.90299999999843 desr 20.78 2.459 27.5 ab
52.917999999997846 desi 44.12 4.148 27.5 ab
52.934000000001106 desz 46.96 6.844 27.5 ab
60.90999999999622 desg 0.2351 3.703 27.5 ab
60.93000000000029 desr 15.99 3.033 27.5 ab
61.90999999999622 desi 22.78 2.975 27.5 ab
61.925999999999476 desz 37.11 3.816 27.5 ab
69.88699999999517 desg 1.737 7.14 27.5 ab
69.90299999999843 desr 13.66 3.785 27.5 ab
70.90299999999843 desi 21.38 6.007 27.5 ab
72.875 desz 23.4 5.043 27.5 ab
74.87099999999919 desg -0.2477 6.831 27.5 ab
74.875 desr 13.4 3.95 27.5 ab
74.88300000000163 desi 25.68 6.705 27.5 ab
75.87099999999919 desz 13.88 6.105 27.5 ab
