mjd filter flux flux_error zp zpsys
19.957000000002154 desz -3.251 3.106 27.5 ab
24.925999999999476 desg -0.04741 2.167 27.5 ab
24.93699999999808 desr 1.3 1.654 27.5 ab
24.95300000000134 desi 0.447 2.564 27.5 ab
24.9800000000032 desz 4.142 2.551 27.5 ab
25.910000000003492 desg 1.821 2.191 27.5 ab
25.925999999999476 desr 2.152 1.634 27.5 ab
25.93699999999808 desi 0.5402 2.588 27.5 ab
25.96100000000297 desz 0.4944 2.982 27.5 ab
26.898000000001048 desg -5.436 1.721 27.5 ab
26.910000000003492 desr 1.746 1.352 27.5 ab
26.93699999999808 desi -1.538 3.211 27.5 ab
26.965000000003783 desz 2.928 2.836 27.5 ab
27.94499999999971 desg -9.441 6.564 27.5 ab
27.95300000000134 desr 0.04562 2.81 27.5 ab
27.9800000000032 desi 5.144 1.961 27.5 ab
28.00800000000163 desz -3.304 1.934 27.5 ab
29.109000000004016 desg -0.669 1.489 27.5 ab
29.125 desr 0.7762 1.132 27.5 ab
29.144000000000233 desi -1.383 1.974 27.5 ab
29.167999999997846 desz -3.456 2.49 27.5 ab
30.152000000001863 desg 0.3073 1.701 27.5 ab
30.167999999997846 desr -1.013 1.335 27.5 ab
39.86300000000483 desi -11.88 9.887 27.5 ab
39.89400000000023 desz 0.4922 3.968 27.5 ab
40.042999999997846 desg -2.525 4.948 27.5 ab
40.05500000000029 desr -0.4411 2.382 27.5 ab
42.925999999999476 desg -0.3919 8.828 27.5 ab
42.93000000000029 desr 0.5603 3.395 27.5 ab
42.95300000000134 desi 0.9287 3.854 27.5 ab
42.984000000004016 desz 8.425 3.09 27.5 ab
54.98800000000483 desg 0.1697 1.754 27.5 ab
55.004000000000815 desr 8.954 1.23 27.5 ab
55.01600000000326 desi 11.46 2.04 27.5 ab
55.04699999999866 desz 14.74 2.269 27.5 ab
62.98800000000483 desg -0.9835 2.075 27.5 ab
63.012000000002445 desr 4.034 1.278 27.5 ab
63.03100000000268 desi 8.956 1.809 27.5 ab
63.05500000000029 desz 11.19 2.301 27.5 ab
69.91400000000431 desg 0.8285 4.849 27.5 ab
69.92199999999866 desr 5.234 2.117 27.5 ab
69.93699999999808 desi 3.277 3.06 27.5 ab
69.9690000000046 desz 8.136 2.589 27.5 ab
71.05500000000029 desg 4.461 6.491 27.5 ab
71.06999999999971 desr 3.879 2.702 27.5 ab
71.08600000000297 desi 12.75 5.09 27.5 ab
73.86300000000483 desz 6.178 2.065 27.5 ab
73.9690000000046 desg 3.69 3.054 27.5 ab
73.98400000000402 desr -1.032 1.736 27.5 ab
74.0 desi 2.07 2.655 27.5 ab
84.86699999999837 desg 0.348 1.371 27.5 ab
84.87900000000081 desr 0.8185 0.9004 27.5 ab
84.89800000000105 desi 5.082 1.417 27.5 ab
84.92199999999866 desz 3.753 2.21 27.5 ab
92.87099999999919 desg 3.559 2.671 27.5 ab
92.88300000000163 desr 3.251 1.497 27.5 ab
92.90200000000186 desi 1.256 2.389 27.5 ab
92.92599999999948 desz 7.398 2.438 27.5 ab
98.95300000000134 desg 0.1435 4.216 27.5 ab
98.9690000000046 desr -3.774 1.861 27.5 ab
99.93699999999808 desi -2.345 2.781 27.5 ab
99.9690000000046 desz 2.404 2.976 27.5 ab
102.91799999999785 desg -2.093 6.627 27.5 ab
102.92599999999948 desr -2.115 2.887 27.5 ab
102.93699999999808 desi 5.642 3.403 27.5 ab
102.9690000000046 desz 0.5894 2.957 27.5 ab
113.86699999999837 desg -0.5495 1.459 27.5 ab
113.87900000000081 desr -0.4338 0.9739 27.5 ab
113.89800000000105 desi 0.9708 1.582 27.5 ab
113.92199999999866 desz -1.124 2.577 27.5 ab
121.87099999999919 desg 0.5986 2.749 27.5 ab
121.88300000000163 desr -1.355 1.647 27.5 ab
121.90200000000186 desi 1.045 2.72 27.5 ab
121.92599999999948 desz 1.087 2.98 27.5 ab
129.88300000000163 desg 0.427 3.249 27.5 ab
129.89800000000105 desr -2.39 2.099 27.5 ab
130.83200000000215 desi 2.475 2.353 27.5 ab
130.8550000000032 desz 2.202 2.427 27.5 ab
131.87099999999919 desg -0.139 3.835 27.5 ab
131.88300000000163 desr 1.349 1.814 27.5 ab
131.89800000000105 desi 4.673 3.16 27.5 ab
131.92599999999948 desz 0.3914 4.859 27.5 ab
132.87099999999919 desg 0.6795 3.35 27.5 ab
132.88300000000163 desr -0.3224 1.761 27.5 ab
132.89800000000105 desi -1.672 3.058 27.5 ab
132.92599999999948 desz -8.958 4.783 27.5 ab
