mjd filter flux flux_error zp zpsys
79.93699999999808 desg -6.458 10.62 27.5 ab
79.95300000000134 desr -2.166 5.057 27.5 ab
82.84700000000157 desi 15.34 6.097 27.5 ab
82.85499999999593 desz 13.65 4.626 27.5 ab
83.05399999999645 desg 1.499 7.74 27.5 ab
83.06999999999971 desr -3.169 3.923 27.5 ab
96.0 desg -1.396 3.587 27.5 ab
96.00699999999779 desr 5.18 2.733 27.5 ab
96.01499999999942 desi 11.83 4.267 27.5 ab
96.0309999999954 desz 13.5 5.018 27.5 ab
104.01499999999942 desg 4.365 6.353 27.5 ab
104.96800000000076 desr 3.905 3.131 27.5 ab
104.97999999999593 desi 6.157 5.04 27.5 ab
104.99599999999919 desz 1.792 4.105 27.5 ab
110.00299999999697 desg -0.3769 12.55 27.5 ab
110.87799999999697 desr 6.465 5.048 27.5 ab
110.88999999999942 desi 2.454 8.734 27.5 ab
110.89800000000105 desz 4.996 5.623 27.5 ab
113.90199999999459 desg 9.526 11.42 27.5 ab
119.85099999999511 desr 3.633 2.412 27.5 ab
119.85899999999674 desi 5.823 3.552 27.5 ab
119.86699999999837 desz 7.859 3.962 27.5 ab
125.85499999999593 desg 2.419 2.549 27.5 ab
127.91399999999703 desr -2.801 3.208 27.5 ab
127.92499999999563 desi -3.296 4.305 27.5 ab
127.93299999999726 desz 3.622 5.39 27.5 ab
133.85899999999674 desg -12.51 9.605 27.5 ab
139.87799999999697 desr 0.7235 4.57 27.5 ab
139.88999999999942 desi -4.085 7.971 27.5 ab
139.89800000000105 desz 4.139 6.368 27.5 ab
141.84700000000157 desg -5.917 11.45 27.5 ab
148.8509999999951 desr 3.685 2.796 27.5 ab
148.85899999999674 desi 3.183 4.172 27.5 ab
148.86699999999837 desz -3.358 4.751 27.5 ab
149.8509999999951 desg 1.528 3.7 27.5 ab
157.85499999999593 desr 0.1142 3.079 27.5 ab
157.86699999999837 desi -2.19 5.007 27.5 ab
158.85499999999593 desz 1.091 4.039 27.5 ab
159.85499999999593 desg 0.3354 3.552 27.5 ab
169.80799999999726 desr -4.326 2.479 27.5 ab
169.8159999999989 desi -0.5868 4.865 27.5 ab
169.8199999999997 desz -8.256 6.563 27.5 ab
170.80799999999726 desg -2.812 5.504 27.5 ab
