mjd filter flux flux_error zp zpsys
0.0 desg -2.419 1.753 27.5 ab
0.01599999999598367 desr 1.473 1.213 27.5 ab
0.027999999998428393 desi 3.483 2.024 27.5 ab
0.05899999999382999 desz -2.82 2.251 27.5 ab
8.0 desg -0.4004 2.074 27.5 ab
8.023999999997613 desr 2.873 1.274 27.5 ab
8.042999999997846 desi 0.3554 1.798 27.5 ab
8.06699999999546 desz -3.385 2.291 27.5 ab
14.925999999999476 desg -1.224 4.849 27.5 ab
14.93399999999383 desr 1.956 2.114 27.5 ab
14.948999999993248 desi -1.249 3.059 27.5 ab
14.980999999999767 desz -1.585 2.584 27.5 ab
16.06699999999546 desg -8.626 6.493 27.5 ab
16.081999999994878 desr 4.164 2.702 27.5 ab
16.097999999998137 desi 2.616 5.084 27.5 ab
18.875 desz 0.214 2.061 27.5 ab
18.980999999999767 desg -6.036 3.055 27.5 ab
18.995999999999185 desr -1.615 1.735 27.5 ab
19.01199999999517 desi -1.631 2.653 27.5 ab
29.87899999999354 desg -1.723 1.373 27.5 ab
29.890999999995984 desr 0.4707 0.8997 27.5 ab
29.909999999996217 desi 0.1724 1.413 27.5 ab
29.93399999999383 desz -0.5768 2.208 27.5 ab
37.882999999994354 desg 12.1 2.695 27.5 ab
37.8949999999968 desr -0.05586 1.498 27.5 ab
37.91399999999703 desi 2.055 2.388 27.5 ab
37.937999999994645 desz 0.5569 2.434 27.5 ab
43.96499999999651 desg 18.76 4.252 27.5 ab
43.98099999999977 desr 4.932 1.865 27.5 ab
44.94899999999325 desi 2.364 2.781 27.5 ab
44.98099999999977 desz -3.815 2.976 27.5 ab
47.929999999993015 desg 12.97 6.66 27.5 ab
47.937999999994645 desr 9.894 2.898 27.5 ab
47.94899999999325 desi 0.5916 3.402 27.5 ab
47.98099999999977 desz 2.649 2.958 27.5 ab
58.87899999999354 desg 11.07 1.499 27.5 ab
58.890999999995984 desr 10.33 1.002 27.5 ab
58.90999999999622 desi 5.642 1.588 27.5 ab
58.93399999999383 desz 5.812 2.58 27.5 ab
66.88299999999435 desg 8.917 2.761 27.5 ab
66.8949999999968 desr 13.64 1.671 27.5 ab
66.91399999999703 desi 9.912 2.728 27.5 ab
66.93799999999464 desz 11.47 2.989 27.5 ab
74.8949999999968 desg 0.1305 3.253 27.5 ab
74.90999999999622 desr 10.07 2.11 27.5 ab
75.84399999999732 desi 9.985 2.363 27.5 ab
75.86699999999837 desz 7.771 2.432 27.5 ab
76.88299999999435 desg 4.145 3.838 27.5 ab
76.8949999999968 desr 9.974 1.827 27.5 ab
76.90999999999622 desi 5.121 3.162 27.5 ab
76.93799999999464 desz 11.03 4.864 27.5 ab
77.88299999999435 desg 3.7 3.354 27.5 ab
77.8949999999968 desr 6.455 1.768 27.5 ab
77.90999999999622 desi 5.284 3.061 27.5 ab
77.93799999999464 desz 13.27 4.787 27.5 ab
