mjd filter flux flux_error zp zpsys
45.88300000000163 desg 5.499 5.909 27.5 ab
45.89899999999761 desr 0.3615 2.626 27.5 ab
45.92199999999866 desi 6.019 3.325 27.5 ab
45.942000000002736 desz 10.27 5.059 27.5 ab
51.86800000000221 desg 1.49 7.693 27.5 ab
51.875 desr -2.248 2.391 27.5 ab
51.895000000004075 desi -6.674 5.11 27.5 ab
51.917999999997846 desz 15.13 4.143 27.5 ab
52.85599999999977 desg -26.35 23.92 27.5 ab
52.86800000000221 desr -2.72 3.85 27.5 ab
52.88300000000163 desi 4.226 5.424 27.5 ab
52.91100000000006 desz 8.244 4.851 27.5 ab
53.86800000000221 desg -17.7 6.579 27.5 ab
53.91100000000006 desr 4.024 2.917 27.5 ab
53.92199999999866 desi 1.872 5.175 27.5 ab
53.953999999997905 desz 6.032 2.668 27.5 ab
54.85199999999895 desg -5.52 6.045 27.5 ab
54.86800000000221 desr 0.2396 2.55 27.5 ab
54.879000000000815 desi 2.282 4.241 27.5 ab
54.91100000000006 desz 3.914 3.279 27.5 ab
58.84799999999814 desg 0.2855 5.184 27.5 ab
58.85599999999977 desr 1.881 3.705 27.5 ab
58.870999999999185 desi 1.251 4.192 27.5 ab
58.89899999999761 desz 0.2329 8.232 27.5 ab
59.85599999999977 desg 1.926 4.872 27.5 ab
59.870999999999185 desr 0.9678 2.66 27.5 ab
59.88300000000163 desi 11.64 5.227 27.5 ab
59.91400000000431 desz 4.862 5.32 27.5 ab
60.84799999999814 desg -2.529 3.164 27.5 ab
60.86000000000058 desr -5.634 2.214 27.5 ab
60.90299999999843 desi 2.795 2.492 27.5 ab
60.934000000001106 desz 9.692 3.7 27.5 ab
61.88300000000163 desg 2.831 2.522 27.5 ab
61.90299999999843 desr -0.9559 1.588 27.5 ab
61.917999999997846 desi -1.434 2.722 27.5 ab
61.93800000000192 desz 8.632 3.11 27.5 ab
66.90699999999924 desg -1.099 2.168 27.5 ab
66.91799999999785 desr 2.662 1.654 27.5 ab
66.9340000000011 desi 0.7306 2.564 27.5 ab
66.96100000000297 desz 8.682 2.555 27.5 ab
67.89100000000326 desg 0.2525 2.19 27.5 ab
67.90699999999924 desr 0.8289 1.634 27.5 ab
67.91799999999785 desi -0.3884 2.589 27.5 ab
67.94200000000274 desz 2.859 2.983 27.5 ab
68.87900000000081 desg 0.7681 1.718 27.5 ab
68.89100000000326 desr 1.172 1.352 27.5 ab
68.91799999999785 desi 8.005 3.215 27.5 ab
68.94600000000355 desz 3.567 2.837 27.5 ab
69.92599999999948 desg -3.789 6.562 27.5 ab
69.9340000000011 desr -4.212 2.811 27.5 ab
69.96100000000297 desi -0.6375 1.959 27.5 ab
69.9890000000014 desz 5.069 1.936 27.5 ab
71.09000000000378 desg -0.7269 1.489 27.5 ab
71.10599999999977 desr 0.4309 1.132 27.5 ab
71.125 desi 1.593 1.975 27.5 ab
71.14899999999761 desz 4.119 2.491 27.5 ab
72.13300000000163 desg -1.257 1.702 27.5 ab
72.14899999999761 desr 0.3733 1.335 27.5 ab
81.8440000000046 desi 4.473 9.885 27.5 ab
81.875 desz 0.5715 3.968 27.5 ab
82.02399999999761 desg -6.135 4.948 27.5 ab
82.03600000000006 desr 1.718 2.381 27.5 ab
84.90699999999924 desg -8.002 8.829 27.5 ab
84.91100000000006 desr 3.423 3.395 27.5 ab
84.9340000000011 desi 2.413 3.854 27.5 ab
84.96500000000378 desz 0.7398 3.086 27.5 ab
96.9690000000046 desg -0.8191 1.752 27.5 ab
96.98500000000058 desr -1.05 1.213 27.5 ab
96.99700000000303 desi -1.427 2.024 27.5 ab
97.02799999999843 desz 1.627 2.251 27.5 ab
104.9690000000046 desg -1.546 2.074 27.5 ab
104.99300000000221 desr 0.5134 1.273 27.5 ab
105.01200000000244 desi -2.014 1.799 27.5 ab
105.03600000000006 desz 4.963 2.292 27.5 ab
111.89500000000407 desg 3.493 4.85 27.5 ab
111.90299999999843 desr 1.82 2.114 27.5 ab
111.91799999999785 desi -1.922 3.059 27.5 ab
111.95000000000437 desz -1.003 2.584 27.5 ab
113.03600000000006 desg -5.308 6.491 27.5 ab
113.05099999999948 desr 5.297 2.703 27.5 ab
113.06700000000274 desi 8.133 5.086 27.5 ab
115.8440000000046 desz 2.136 2.062 27.5 ab
115.95000000000437 desg -0.3007 3.053 27.5 ab
115.96500000000378 desr -1.593 1.735 27.5 ab
115.98099999999977 desi -2.152 2.653 27.5 ab
126.84799999999814 desg -0.6872 1.371 27.5 ab
126.86000000000058 desr -0.329 0.8995 27.5 ab
126.87900000000081 desi 1.893 1.413 27.5 ab
126.90299999999843 desz 0.6739 2.209 27.5 ab
134.85199999999895 desg -0.5606 2.67 27.5 ab
134.8640000000014 desr 3.13 1.497 27.5 ab
134.88300000000163 desi 1.341 2.388 27.5 ab
134.90699999999924 desz -0.36 2.434 27.5 ab
