mjd filter flux flux_error zp zpsys
68.06699999999546 desi 16.05 3.026 27.5 ab
69.03499999999622 desz 15.28 3.415 27.5 ab
75.00400000000081 desg 12.64 3.423 27.5 ab
75.02799999999843 desr 16.77 2.207 27.5 ab
80.00400000000081 desi 14.27 4.995 27.5 ab
80.03499999999622 desz 9.869 3.899 27.5 ab
81.87900000000081 desg 9.671 11.9 27.5 ab
81.88699999999517 desr 7.821 4.188 27.5 ab
81.99599999999919 desi 18.89 4.344 27.5 ab
82.0199999999968 desz 14.55 4.473 27.5 ab
89.88299999999435 desg 8.853 1.603 27.5 ab
89.89099999999598 desr 11.24 1.245 27.5 ab
89.9059999999954 desi 15.9 1.891 27.5 ab
89.93399999999383 desz 14.61 2.138 27.5 ab
97.93799999999464 desg 7.056 1.661 27.5 ab
97.94599999999627 desr 10.41 1.321 27.5 ab
97.95699999999488 desi 14.76 2.212 27.5 ab
98.88699999999517 desz 9.01 2.717 27.5 ab
105.89099999999598 desg 0.8354 5.963 27.5 ab
105.89899999999761 desr 9.528 2.533 27.5 ab
105.93399999999383 desi 13.08 3.09 27.5 ab
109.90999999999622 desz 3.952 4.25 27.5 ab
113.87900000000081 desg 2.114 2.918 27.5 ab
113.88699999999517 desr 5.824 1.373 27.5 ab
113.90999999999622 desi 8.318 3.222 27.5 ab
118.88299999999435 desz 11.33 2.615 27.5 ab
125.88699999999517 desg 2.671 1.821 27.5 ab
125.8949999999968 desr 2.303 1.386 27.5 ab
126.88699999999517 desi 7.942 2.183 27.5 ab
127.88699999999517 desz 7.368 3.383 27.5 ab
137.8359999999957 desg -4.229 4.328 27.5 ab
137.84399999999732 desr 1.794 1.862 27.5 ab
137.86000000000058 desi 10.75 3.457 27.5 ab
138.8359999999957 desz 1.232 3.699 27.5 ab
142.8399999999965 desg -2.328 3.964 27.5 ab
142.84799999999814 desr 5.878 2.061 27.5 ab
143.8399999999965 desi -4.294 3.022 27.5 ab
