mjd filter flux flux_error zp zpsys
0.0 desg -1.823 6.13 27.5 ab
0.012000000002444722 desr -0.905 3.374 27.5 ab
0.027999999998428393 desi 2.768 6.211 27.5 ab
3.99199999999837 desz 9.94 5.865 27.5 ab
6.86699999999837 desg 0.2768 6.913 27.5 ab
6.88300000000163 desr 7.369 4.057 27.5 ab
6.890999999995984 desi 0.113 8.21 27.5 ab
11.957000000002154 desz -0.05142 5.281 27.5 ab
21.95300000000134 desg 2.992 4.037 27.5 ab
21.972999999998137 desr -3.469 2.884 27.5 ab
22.964999999996508 desi -0.8479 3.541 27.5 ab
23.964999999996508 desz -6.944 4.286 27.5 ab
33.83600000000297 desg 6.541 14.51 27.5 ab
33.84399999999732 desr 6.23 5.402 27.5 ab
33.85199999999895 desi 19.39 5.991 27.5 ab
33.86699999999837 desz 6.536 6.736 27.5 ab
37.90999999999622 desg -10.72 7.769 27.5 ab
37.925999999999476 desr 6.275 3.873 27.5 ab
41.83999999999651 desi 10.37 3.484 27.5 ab
41.85199999999895 desz 6.327 4.464 27.5 ab
50.84399999999732 desg 16.48 2.934 27.5 ab
50.85199999999895 desr 24.09 2.241 27.5 ab
50.85599999999977 desi 17.74 3.075 27.5 ab
50.870999999999185 desz 17.17 3.68 27.5 ab
62.83600000000297 desg -15.2 14.81 27.5 ab
62.84399999999732 desr 26.94 6.214 27.5 ab
62.85199999999895 desi -5.781 6.917 27.5 ab
63.83600000000297 desz 0.6251 13.46 27.5 ab
