mjd filter flux flux_error zp zpsys
58.03499999999622 desr 0.6161 2.113 27.5 ab
58.049999999995634 desi 0.02084 3.059 27.5 ab
58.082000000002154 desz 3.006 2.584 27.5 ab
59.167999999997846 desg -13.04 6.495 27.5 ab
59.182999999997264 desr -0.2477 2.701 27.5 ab
59.199000000000524 desi -2.128 5.084 27.5 ab
61.97600000000239 desz -1.96 2.062 27.5 ab
62.082000000002154 desg 2.678 3.054 27.5 ab
62.09700000000157 desr 2.552 1.735 27.5 ab
62.112999999997555 desi 0.8822 2.653 27.5 ab
72.97999999999593 desg -1.635 1.371 27.5 ab
72.99199999999837 desr 7.367 0.9167 27.5 ab
73.0109999999986 desi 7.768 1.424 27.5 ab
73.03499999999622 desz 1.729 2.21 27.5 ab
80.98399999999674 desg 2.911 2.67 27.5 ab
80.99599999999919 desr 5.958 1.504 27.5 ab
81.01499999999942 desi 9.38 2.397 27.5 ab
81.03899999999703 desz 11.55 2.444 27.5 ab
87.0659999999989 desg -1.02 4.216 27.5 ab
87.08200000000215 desr 6.396 1.866 27.5 ab
88.04999999999563 desi 3.713 2.783 27.5 ab
88.08200000000215 desz 1.759 2.976 27.5 ab
91.0309999999954 desg 2.758 6.627 27.5 ab
91.03899999999703 desr 7.461 2.893 27.5 ab
91.04999999999563 desi 9.666 3.408 27.5 ab
91.08200000000215 desz 4.846 2.959 27.5 ab
101.97999999999593 desg -0.8724 1.459 27.5 ab
101.99199999999837 desr 2.58 0.9766 27.5 ab
102.0109999999986 desi 6.313 1.588 27.5 ab
102.03499999999622 desz 1.438 2.577 27.5 ab
109.98399999999674 desg 4.966 2.75 27.5 ab
109.99599999999919 desr -0.135 1.647 27.5 ab
110.01499999999942 desi 9.372 2.726 27.5 ab
110.03899999999703 desz 3.248 2.981 27.5 ab
117.99599999999919 desg 4.816 3.25 27.5 ab
118.0109999999986 desr 1.591 2.099 27.5 ab
118.94499999999971 desi 4.405 2.355 27.5 ab
118.96800000000076 desz 2.785 2.427 27.5 ab
119.98399999999674 desg 8.208 3.838 27.5 ab
119.99599999999919 desr 0.8024 1.814 27.5 ab
120.0109999999986 desi 0.611 3.16 27.5 ab
120.03899999999703 desz -0.9536 4.86 27.5 ab
120.98399999999674 desg 1.462 3.35 27.5 ab
120.99599999999919 desr -0.5965 1.761 27.5 ab
121.0109999999986 desi -2.409 3.059 27.5 ab
121.03899999999703 desz 7.113 4.782 27.5 ab
