mjd filter flux flux_error zp zpsys
55.85899999999674 desr 9.375 3.71 27.5 ab
55.87399999999616 desi 1.601 4.192 27.5 ab
55.90199999999459 desz 15.29 8.237 27.5 ab
56.85899999999674 desg -0.01399 4.872 27.5 ab
56.87399999999616 desr 2.304 2.66 27.5 ab
56.8859999999986 desi 1.392 5.223 27.5 ab
56.91700000000128 desz 10.0 5.323 27.5 ab
57.85099999999511 desg 1.455 3.164 27.5 ab
57.862999999997555 desr 4.323 2.214 27.5 ab
57.9059999999954 desi 6.004 2.495 27.5 ab
57.93699999999808 desz 4.645 3.697 27.5 ab
58.8859999999986 desg -3.089 2.523 27.5 ab
58.9059999999954 desr 1.792 1.589 27.5 ab
58.92099999999482 desi 11.13 2.731 27.5 ab
58.940999999998894 desz 6.058 3.108 27.5 ab
63.90999999999622 desg 1.036 2.168 27.5 ab
63.92099999999482 desr 2.367 1.656 27.5 ab
63.93699999999808 desi 5.657 2.569 27.5 ab
63.96399999999994 desz 11.41 2.56 27.5 ab
64.89400000000023 desg 3.689 2.191 27.5 ab
64.90999999999622 desr 4.736 1.638 27.5 ab
64.92099999999482 desi 8.28 2.596 27.5 ab
64.94499999999971 desz 14.37 2.995 27.5 ab
65.88199999999779 desg 2.091 1.718 27.5 ab
65.89400000000023 desr 5.073 1.358 27.5 ab
65.92099999999482 desi 10.2 3.22 27.5 ab
65.94900000000052 desz 11.28 2.846 27.5 ab
66.92899999999645 desg 7.225 6.563 27.5 ab
66.93699999999808 desr 6.053 2.815 27.5 ab
66.96399999999994 desi 13.79 1.98 27.5 ab
66.99199999999837 desz 12.71 1.95 27.5 ab
68.09300000000076 desg 0.5082 1.489 27.5 ab
68.10899999999674 desr 5.78 1.14 27.5 ab
68.12799999999697 desi 15.68 2.0 27.5 ab
68.15199999999459 desz 13.84 2.504 27.5 ab
69.1359999999986 desg -1.19 1.702 27.5 ab
69.15199999999459 desr 4.149 1.341 27.5 ab
78.84700000000157 desi 28.96 9.901 27.5 ab
78.87799999999697 desz 11.83 3.975 27.5 ab
79.02699999999459 desg 5.092 4.948 27.5 ab
79.03899999999703 desr 2.51 2.383 27.5 ab
81.90999999999622 desg -0.1314 8.827 27.5 ab
81.91399999999703 desr 5.153 3.397 27.5 ab
81.93699999999808 desi 10.21 3.861 27.5 ab
81.96800000000076 desz 17.48 3.105 27.5 ab
93.97200000000157 desg -1.877 1.753 27.5 ab
93.98799999999756 desr 1.448 1.214 27.5 ab
94.0 desi 6.885 2.031 27.5 ab
94.0309999999954 desz 12.08 2.264 27.5 ab
101.97200000000157 desg 0.8258 2.074 27.5 ab
101.99599999999919 desr 0.9143 1.274 27.5 ab
102.01499999999942 desi 4.94 1.803 27.5 ab
102.03899999999703 desz 9.809 2.299 27.5 ab
108.89800000000105 desg 1.24 4.849 27.5 ab
108.9059999999954 desr 3.624 2.115 27.5 ab
108.92099999999482 desi -1.172 3.06 27.5 ab
108.95300000000134 desz 7.011 2.588 27.5 ab
110.03899999999703 desg -5.658 6.492 27.5 ab
110.05399999999645 desr 3.49 2.702 27.5 ab
110.06999999999971 desi 1.618 5.085 27.5 ab
112.84700000000157 desz 6.128 2.065 27.5 ab
112.95300000000134 desg 1.238 3.053 27.5 ab
112.96800000000076 desr -4.567 1.737 27.5 ab
112.98399999999674 desi 0.09682 2.654 27.5 ab
123.85099999999511 desg 0.3026 1.371 27.5 ab
123.86299999999756 desr 0.9144 0.8999 27.5 ab
123.88199999999779 desi 2.207 1.414 27.5 ab
123.9059999999954 desz 6.833 2.213 27.5 ab
131.85499999999593 desg 3.131 2.67 27.5 ab
131.86699999999837 desr -1.058 1.496 27.5 ab
131.8859999999986 desi 0.3339 2.388 27.5 ab
131.90999999999622 desz 0.8591 2.435 27.5 ab
137.93699999999808 desg -4.244 4.217 27.5 ab
137.95300000000134 desr -0.5476 1.86 27.5 ab
138.92099999999482 desi -0.5064 2.781 27.5 ab
138.95300000000134 desz -1.243 2.975 27.5 ab
141.9019999999946 desg -8.691 6.629 27.5 ab
141.90999999999622 desr 3.806 2.888 27.5 ab
141.92099999999482 desi 3.918 3.402 27.5 ab
141.95300000000134 desz 7.185 2.96 27.5 ab
152.8509999999951 desg 1.122 1.459 27.5 ab
152.86299999999756 desr 0.4373 0.974 27.5 ab
152.8819999999978 desi 0.6058 1.582 27.5 ab
152.9059999999954 desz 2.638 2.577 27.5 ab
160.85499999999593 desg 2.835 2.749 27.5 ab
160.86699999999837 desr 0.19 1.647 27.5 ab
160.8859999999986 desi 1.38 2.72 27.5 ab
160.90999999999622 desz 1.98 2.981 27.5 ab
168.86699999999837 desg 0.004966 3.249 27.5 ab
168.8819999999978 desr -0.3939 2.099 27.5 ab
169.8159999999989 desi 3.876 2.353 27.5 ab
169.83899999999994 desz 1.695 2.427 27.5 ab
170.85499999999593 desg -4.373 3.836 27.5 ab
170.86699999999837 desr 1.457 1.814 27.5 ab
170.8819999999978 desi -4.33 3.16 27.5 ab
170.90999999999622 desz 2.832 4.86 27.5 ab
171.85499999999593 desg -4.148 3.351 27.5 ab
171.86699999999837 desr -0.003607 1.761 27.5 ab
171.8819999999978 desi -5.215 3.059 27.5 ab
171.90999999999622 desz -0.6366 4.78 27.5 ab
