mjd filter flux flux_error zp zpsys
0.0 desg -6.664 4.788 27.5 ab
0.01600000000325963 desr -0.2932 5.334 27.5 ab
0.031000000002677552 desi 9.529 5.439 27.5 ab
0.06199999999807915 desz 0.7358 4.691 27.5 ab
2.0 desg -2.51 2.238 27.5 ab
2.139999999999418 desr -0.4987 3.029 27.5 ab
2.1560000000026776 desi 0.5287 4.199 27.5 ab
2.186999999998079 desz -1.989 3.517 27.5 ab
9.984000000004016 desg 4.336 1.712 27.5 ab
10.0 desr 7.367 1.262 27.5 ab
10.01600000000326 desi 3.588 1.9 27.5 ab
10.039000000004307 desz 3.351 2.177 27.5 ab
11.976000000002387 desg 1.297 9.768 27.5 ab
11.988000000004831 desr 5.105 3.882 27.5 ab
12.004000000000815 desi 13.39 8.076 27.5 ab
12.031000000002678 desz 12.13 4.698 27.5 ab
16.949000000000524 desg 9.796 3.791 27.5 ab
16.957000000002154 desr 23.28 2.398 27.5 ab
22.984000000004016 desi 12.52 8.07 27.5 ab
23.00800000000163 desz 27.59 5.659 27.5 ab
29.984000000004016 desg 6.74 2.29 27.5 ab
30.0 desr 15.84 1.638 27.5 ab
32.01900000000023 desi 14.98 2.162 27.5 ab
32.042999999997846 desz 11.77 2.213 27.5 ab
37.99199999999837 desg 1.872 1.601 27.5 ab
38.00800000000163 desr 13.58 1.134 27.5 ab
39.9800000000032 desi 12.98 1.423 27.5 ab
40.01900000000023 desz 14.21 1.838 27.5 ab
43.88999999999942 desg -2.939 4.49 27.5 ab
43.90200000000186 desr 10.49 3.589 27.5 ab
44.02300000000105 desi 17.76 13.46 27.5 ab
44.05500000000029 desz 22.26 4.036 27.5 ab
44.875 desg -2.956 6.42 27.5 ab
44.88999999999942 desr 5.328 3.13 27.5 ab
45.01900000000023 desi 0.169 9.794 27.5 ab
45.03900000000431 desz 15.42 4.845 27.5 ab
50.859000000004016 desg -22.3 26.12 27.5 ab
50.875 desr 4.279 11.64 27.5 ab
50.984000000004016 desi 11.35 5.184 27.5 ab
51.01600000000326 desz 12.5 2.854 27.5 ab
51.859000000004016 desg 12.53 30.75 27.5 ab
51.984000000004016 desr 5.613 3.598 27.5 ab
52.0 desi -0.2526 7.054 27.5 ab
52.02700000000186 desz 12.3 2.936 27.5 ab
52.86300000000483 desg -6.628 9.316 27.5 ab
52.870999999999185 desr 11.98 3.871 27.5 ab
53.01900000000023 desi 19.64 6.329 27.5 ab
53.042999999997846 desz 10.03 2.929 27.5 ab
53.86300000000483 desg 5.19 7.695 27.5 ab
53.984000000004016 desr 3.864 2.657 27.5 ab
54.0 desi 12.1 4.798 27.5 ab
54.01900000000023 desz 11.39 3.026 27.5 ab
57.97299999999814 desg -0.1117 3.787 27.5 ab
57.98800000000483 desr 7.751 1.765 27.5 ab
58.0 desi 8.16 3.206 27.5 ab
58.02300000000105 desz 13.2 2.947 27.5 ab
58.98800000000483 desg -2.075 2.001 27.5 ab
59.0 desr 5.906 1.881 27.5 ab
59.01600000000326 desi 14.76 2.799 27.5 ab
59.03500000000349 desz 7.269 3.194 27.5 ab
60.004000000000815 desg -2.407 3.439 27.5 ab
60.01600000000326 desr 3.218 2.256 27.5 ab
60.03500000000349 desi 13.12 2.875 27.5 ab
60.065999999998894 desz 9.254 3.872 27.5 ab
61.01600000000326 desg -0.09538 2.971 27.5 ab
61.02700000000186 desr 5.399 2.028 27.5 ab
61.04699999999866 desi 15.9 3.251 27.5 ab
61.07800000000134 desz 6.324 4.864 27.5 ab
66.03100000000268 desg -2.675 1.69 27.5 ab
66.03900000000431 desr 2.446 1.228 27.5 ab
66.05099999999948 desi 12.11 1.866 27.5 ab
66.07800000000134 desz 11.96 2.427 27.5 ab
67.00800000000163 desg 1.945 1.783 27.5 ab
67.01600000000326 desr 6.275 1.381 27.5 ab
67.03100000000268 desi 9.268 1.998 27.5 ab
67.05099999999948 desz 14.6 2.249 27.5 ab
68.01900000000023 desg 0.9294 4.785 27.5 ab
68.02700000000186 desr 4.619 1.18 27.5 ab
68.04699999999866 desi 9.924 2.088 27.5 ab
68.07400000000052 desz 15.31 5.926 27.5 ab
69.06199999999808 desg -1.213 2.0 27.5 ab
69.07400000000052 desr 1.527 3.17 27.5 ab
69.09000000000378 desi 2.129 5.644 27.5 ab
69.11300000000483 desz 6.67 12.77 27.5 ab
71.03500000000349 desg 1.534 1.752 27.5 ab
71.04299999999785 desr 3.021 1.328 27.5 ab
71.05800000000454 desi 10.14 2.218 27.5 ab
71.07800000000134 desz 16.56 3.046 27.5 ab
81.06999999999971 desg 2.981 8.081 27.5 ab
81.08600000000297 desr 5.884 4.42 27.5 ab
81.98800000000483 desi 7.564 4.544 27.5 ab
82.00800000000163 desz 11.1 3.067 27.5 ab
84.04299999999785 desg -1.607 3.958 27.5 ab
84.05800000000454 desr -1.207 1.854 27.5 ab
89.98400000000402 desi 8.236 2.218 27.5 ab
90.00800000000163 desz 11.57 3.058 27.5 ab
96.98800000000483 desg 1.84 2.033 27.5 ab
97.00400000000081 desr 1.6 1.445 27.5 ab
98.05099999999948 desi 3.497 3.01 27.5 ab
99.01900000000023 desz 11.15 3.409 27.5 ab
104.98800000000483 desg -1.953 3.403 27.5 ab
105.01200000000244 desr -0.7762 2.179 27.5 ab
109.98800000000483 desi 8.846 4.989 27.5 ab
110.01900000000023 desz 15.16 3.905 27.5 ab
111.86300000000483 desg 23.15 11.9 27.5 ab
111.87099999999919 desr -1.375 4.183 27.5 ab
111.9800000000032 desi 2.293 4.328 27.5 ab
112.00400000000081 desz 4.024 4.465 27.5 ab
119.86699999999837 desg 1.655 1.58 27.5 ab
119.875 desr 1.641 1.22 27.5 ab
119.88999999999942 desi 4.426 1.866 27.5 ab
119.91799999999785 desz 5.469 2.123 27.5 ab
127.92199999999866 desg -0.9118 1.644 27.5 ab
127.93000000000029 desr 0.1927 1.301 27.5 ab
127.9409999999989 desi 3.212 2.193 27.5 ab
128.87099999999919 desz 7.475 2.715 27.5 ab
