mjd filter flux flux_error zp zpsys
45.88300000000163 desg 1.481 5.908 27.5 ab
45.89899999999761 desr 0.2563 2.626 27.5 ab
45.92199999999866 desi 1.479 3.323 27.5 ab
45.942000000002736 desz 9.333 5.058 27.5 ab
51.86800000000221 desg 6.546 7.694 27.5 ab
51.875 desr 1.153 2.39 27.5 ab
51.895000000004075 desi 1.112 5.108 27.5 ab
51.917999999997846 desz 0.5659 4.134 27.5 ab
52.85599999999977 desg -3.926 23.91 27.5 ab
52.86800000000221 desr 3.937 3.851 27.5 ab
52.88300000000163 desi 3.715 5.424 27.5 ab
52.91100000000006 desz 5.062 4.849 27.5 ab
53.86800000000221 desg 2.487 6.571 27.5 ab
53.91100000000006 desr 4.87 2.917 27.5 ab
53.92199999999866 desi 5.168 5.176 27.5 ab
53.953999999997905 desz 5.842 2.667 27.5 ab
54.85199999999895 desg 12.31 6.049 27.5 ab
54.86800000000221 desr 4.632 2.552 27.5 ab
54.879000000000815 desi 6.36 4.242 27.5 ab
54.91100000000006 desz -2.137 3.278 27.5 ab
58.84799999999814 desg -1.198 5.184 27.5 ab
58.85599999999977 desr -4.436 3.706 27.5 ab
58.870999999999185 desi -1.353 4.192 27.5 ab
58.89899999999761 desz 3.577 8.232 27.5 ab
59.85599999999977 desg -3.678 4.872 27.5 ab
59.870999999999185 desr 2.977 2.66 27.5 ab
59.88300000000163 desi -1.095 5.222 27.5 ab
59.91400000000431 desz 8.556 5.322 27.5 ab
60.84799999999814 desg -4.504 3.165 27.5 ab
60.86000000000058 desr -0.463 2.212 27.5 ab
60.90299999999843 desi 0.796 2.491 27.5 ab
60.934000000001106 desz -0.4019 3.695 27.5 ab
61.88300000000163 desg -2.6 2.522 27.5 ab
61.90299999999843 desr -0.7568 1.588 27.5 ab
61.917999999997846 desi 0.4033 2.722 27.5 ab
61.93800000000192 desz -0.5326 3.106 27.5 ab
66.90699999999924 desg -0.6732 2.167 27.5 ab
66.91799999999785 desr 0.7105 1.654 27.5 ab
66.9340000000011 desi 5.547 2.566 27.5 ab
66.96100000000297 desz 5.436 2.552 27.5 ab
67.89100000000326 desg -1.293 2.191 27.5 ab
67.90699999999924 desr 2.415 1.635 27.5 ab
67.91799999999785 desi 3.323 2.589 27.5 ab
67.94200000000274 desz 7.814 2.985 27.5 ab
68.87900000000081 desg 0.3836 1.718 27.5 ab
68.89100000000326 desr 0.5842 1.352 27.5 ab
68.91799999999785 desi 4.663 3.213 27.5 ab
68.94600000000355 desz -0.6009 2.836 27.5 ab
69.92599999999948 desg -3.435 6.562 27.5 ab
69.9340000000011 desr 0.618 2.81 27.5 ab
69.96100000000297 desi 1.611 1.959 27.5 ab
69.9890000000014 desz 4.437 1.935 27.5 ab
71.09000000000378 desg 0.8524 1.489 27.5 ab
71.10599999999977 desr 2.751 1.133 27.5 ab
71.125 desi 1.337 1.975 27.5 ab
71.14899999999761 desz -1.41 2.49 27.5 ab
72.13300000000163 desg -3.09 1.702 27.5 ab
72.14899999999761 desr -0.002555 1.335 27.5 ab
81.8440000000046 desi -2.881 9.885 27.5 ab
81.875 desz 5.156 3.969 27.5 ab
82.02399999999761 desg -0.7986 4.947 27.5 ab
82.03600000000006 desr 3.924 2.382 27.5 ab
84.90699999999924 desg -20.89 8.836 27.5 ab
84.91100000000006 desr -3.753 3.395 27.5 ab
84.9340000000011 desi 3.202 3.854 27.5 ab
84.96500000000378 desz 3.241 3.087 27.5 ab
96.9690000000046 desg 2.056 1.753 27.5 ab
96.98500000000058 desr 0.5947 1.213 27.5 ab
96.99700000000303 desi -0.6316 2.024 27.5 ab
97.02799999999843 desz 5.129 2.253 27.5 ab
104.9690000000046 desg 1.156 2.074 27.5 ab
104.99300000000221 desr -1.677 1.274 27.5 ab
105.01200000000244 desi 2.961 1.8 27.5 ab
105.03600000000006 desz 7.591 2.295 27.5 ab
111.89500000000407 desg -4.111 4.85 27.5 ab
111.90299999999843 desr 1.444 2.114 27.5 ab
111.91799999999785 desi -0.1818 3.059 27.5 ab
111.95000000000437 desz -1.555 2.584 27.5 ab
113.03600000000006 desg 7.608 6.492 27.5 ab
113.05099999999948 desr -0.6055 2.701 27.5 ab
113.06700000000274 desi -5.847 5.086 27.5 ab
115.8440000000046 desz -0.02714 2.062 27.5 ab
115.95000000000437 desg 5.195 3.055 27.5 ab
115.96500000000378 desr -0.9087 1.735 27.5 ab
115.98099999999977 desi 0.1552 2.654 27.5 ab
126.84799999999814 desg 0.1599 1.371 27.5 ab
126.86000000000058 desr 0.399 0.8997 27.5 ab
126.87900000000081 desi 2.285 1.414 27.5 ab
126.90299999999843 desz 2.69 2.209 27.5 ab
