mjd filter flux flux_error zp zpsys
0.0 desg 3.87 4.366 27.5 ab
0.006999999997788109 desr 3.401 3.459 27.5 ab
0.014999999999417923 desi 11.79 6.25 27.5 ab
0.030999999995401595 desz -0.742 5.952 27.5 ab
8.006999999997788 desg -0.656 2.681 27.5 ab
8.014999999999418 desr -3.394 2.172 27.5 ab
8.023000000001048 desi 1.843 2.633 27.5 ab
8.038999999997031 desz 1.428 3.426 27.5 ab
13.901999999994587 desg -2.792 6.268 27.5 ab
13.91700000000128 desr -0.7209 5.078 27.5 ab
13.924999999995634 desi 2.734 5.576 27.5 ab
13.92899999999645 desz -9.902 7.707 27.5 ab
15.081999999994878 desg -8.45 7.731 27.5 ab
15.084999999999127 desr -2.746 5.695 27.5 ab
15.093000000000757 desi -6.348 16.98 27.5 ab
15.10099999999511 desz 2.72 8.065 27.5 ab
21.04599999999482 desg 14.55 12.35 27.5 ab
21.05399999999645 desr 3.323 5.569 27.5 ab
21.06999999999971 desi 1.416 12.02 27.5 ab
21.081999999994878 desz -8.775 6.65 27.5 ab
22.06999999999971 desg -12.88 17.21 27.5 ab
22.081999999994878 desr 7.227 8.064 27.5 ab
22.09700000000157 desi -1.111 15.06 27.5 ab
22.10899999999674 desz -6.03 8.9 27.5 ab
23.084999999999127 desg -5.117 13.83 27.5 ab
23.088999999999942 desr -4.14 6.405 27.5 ab
23.09700000000157 desi -17.57 11.2 27.5 ab
23.104999999995925 desz 10.67 6.16 27.5 ab
24.05399999999645 desg -16.05 9.781 27.5 ab
24.06999999999971 desr 3.468 4.944 27.5 ab
24.084999999999127 desi 10.39 9.658 27.5 ab
24.088999999999942 desz 9.923 5.308 27.5 ab
28.05399999999645 desg 0.1006 6.87 27.5 ab
28.06999999999971 desr 5.488 3.913 27.5 ab
28.081999999994878 desi 4.899 7.249 27.5 ab
28.088999999999942 desz 14.15 6.986 27.5 ab
29.06999999999971 desg -1.754 6.544 27.5 ab
29.081999999994878 desr 2.164 4.256 27.5 ab
29.088999999999942 desi 10.55 6.0 27.5 ab
29.09700000000157 desz 7.814 7.806 27.5 ab
30.10099999999511 desg 26.9 26.77 27.5 ab
30.10899999999674 desr 37.57 40.69 27.5 ab
30.112999999997555 desi -56.03 43.84 27.5 ab
30.127999999996973 desz 14.47 25.67 27.5 ab
31.112999999997555 desg 12.9 41.38 27.5 ab
31.127999999996973 desr -17.32 13.7 27.5 ab
31.139999999999418 desi 10.4 7.941 27.5 ab
35.83899999999994 desz 43.15 7.866 27.5 ab
36.120999999999185 desg 55.79 4.74 27.5 ab
36.83899999999994 desr 52.09 4.245 27.5 ab
36.84300000000076 desi 35.22 6.662 27.5 ab
37.08499999999913 desg 59.43 4.351 27.5 ab
37.08899999999994 desz 30.76 6.086 27.5 ab
38.104999999995925 desg 60.29 14.02 27.5 ab
38.120999999999185 desr 53.79 10.2 27.5 ab
38.83899999999994 desi 43.67 3.808 27.5 ab
38.84700000000157 desz 42.83 4.374 27.5 ab
40.01900000000023 desg 51.07 3.301 27.5 ab
40.02699999999459 desr 43.81 2.467 27.5 ab
46.97200000000157 desi 43.54 5.0 27.5 ab
46.98399999999674 desz 47.92 4.123 27.5 ab
50.93699999999808 desg 29.37 10.66 27.5 ab
50.95300000000134 desr 32.76 5.107 27.5 ab
53.84700000000157 desi 36.83 6.139 27.5 ab
53.854999999995925 desz 44.82 4.699 27.5 ab
54.05399999999645 desg 12.87 7.766 27.5 ab
54.06999999999971 desr 21.88 3.96 27.5 ab
67.0 desg 5.595 3.61 27.5 ab
67.00699999999779 desr 22.56 2.784 27.5 ab
67.01499999999942 desi 40.41 4.343 27.5 ab
67.0309999999954 desz 47.85 5.098 27.5 ab
75.01499999999942 desg 1.816 6.359 27.5 ab
75.96800000000076 desr 20.5 3.168 27.5 ab
75.97999999999593 desi 35.24 5.093 27.5 ab
75.99599999999919 desz 35.98 4.167 27.5 ab
81.00299999999697 desg 11.38 12.55 27.5 ab
81.87799999999697 desr 20.85 5.067 27.5 ab
81.88999999999942 desi 36.44 8.765 27.5 ab
81.89800000000105 desz 37.47 5.671 27.5 ab
84.90199999999459 desg -16.09 11.42 27.5 ab
90.85099999999511 desr 16.22 2.445 27.5 ab
90.85899999999674 desi 26.64 3.601 27.5 ab
90.86699999999837 desz 29.43 4.005 27.5 ab
96.85499999999593 desg 2.621 2.551 27.5 ab
98.91399999999703 desr 10.57 3.223 27.5 ab
98.92499999999563 desi 18.05 4.329 27.5 ab
98.93299999999726 desz 29.63 5.423 27.5 ab
104.85899999999674 desg -3.969 9.603 27.5 ab
110.87799999999697 desr 14.24 4.581 27.5 ab
110.88999999999942 desi 26.24 7.989 27.5 ab
110.89800000000105 desz 29.77 6.395 27.5 ab
112.84700000000157 desg 6.353 11.45 27.5 ab
119.85099999999511 desr 6.837 2.805 27.5 ab
119.85899999999674 desi 18.1 4.195 27.5 ab
119.86699999999837 desz 23.28 4.775 27.5 ab
120.85099999999511 desg -7.686 3.703 27.5 ab
128.85499999999593 desr 10.51 3.09 27.5 ab
128.86699999999837 desi 21.75 5.031 27.5 ab
129.85499999999593 desz 18.76 4.059 27.5 ab
130.85499999999593 desg 0.3014 3.553 27.5 ab
140.80799999999726 desr 5.358 2.485 27.5 ab
140.8159999999989 desi 23.41 4.892 27.5 ab
140.8199999999997 desz 24.03 6.58 27.5 ab
141.80799999999726 desg 0.224 5.504 27.5 ab
