mjd filter flux flux_error zp zpsys
144.91799999999785 desi 1.933 3.401 27.5 ab
144.95000000000437 desz 4.491 2.958 27.5 ab
155.84799999999814 desg 2.822 1.46 27.5 ab
155.86000000000058 desr 1.802 0.9744 27.5 ab
155.87900000000081 desi 1.569 1.582 27.5 ab
155.90299999999843 desz 3.232 2.577 27.5 ab
163.85199999999895 desg 3.155 2.75 27.5 ab
163.8640000000014 desr -1.321 1.647 27.5 ab
163.88300000000163 desi 3.701 2.721 27.5 ab
163.90699999999924 desz 0.6445 2.98 27.5 ab
171.8640000000014 desg -6.739 3.251 27.5 ab
171.87900000000081 desr 0.1035 2.099 27.5 ab
172.81300000000192 desi 5.44 2.354 27.5 ab
172.83600000000297 desz 4.019 2.428 27.5 ab
173.85199999999895 desg 2.06 3.835 27.5 ab
173.8640000000014 desr -1.263 1.814 27.5 ab
173.87900000000081 desi 0.8991 3.159 27.5 ab
173.90699999999924 desz -4.316 4.86 27.5 ab
174.85199999999895 desg -0.3386 3.35 27.5 ab
174.8640000000014 desr -0.5587 1.761 27.5 ab
174.87900000000081 desi -0.6421 3.058 27.5 ab
174.90699999999924 desz 2.656 4.781 27.5 ab
