mjd filter flux flux_error zp zpsys
36.06699999999546 desi 9.055 1.86 27.5 ab
36.09399999999732 desz 11.15 2.426 27.5 ab
37.02399999999761 desg -1.084 1.782 27.5 ab
37.03199999999924 desr 3.656 1.376 27.5 ab
37.04699999999866 desi 10.3 2.0 27.5 ab
37.06699999999546 desz 8.83 2.238 27.5 ab
38.03499999999622 desg 0.1577 4.785 27.5 ab
38.042999999997846 desr 1.552 1.176 27.5 ab
38.062999999994645 desi 13.79 2.097 27.5 ab
38.08999999999651 desz 10.32 5.922 27.5 ab
39.07799999999406 desg -0.1827 1.999 27.5 ab
39.08999999999651 desr 1.74 3.169 27.5 ab
39.10599999999977 desi 18.6 5.655 27.5 ab
39.129000000000815 desz -3.012 12.77 27.5 ab
41.050999999999476 desg 1.542 1.752 27.5 ab
41.05899999999383 desr 1.599 1.327 27.5 ab
41.074000000000524 desi 14.26 2.226 27.5 ab
41.09399999999732 desz 11.13 3.038 27.5 ab
51.08599999999569 desg 7.953 8.084 27.5 ab
51.10199999999895 desr 22.88 4.443 27.5 ab
52.004000000000815 desi 12.28 4.548 27.5 ab
52.02399999999761 desz 20.11 3.083 27.5 ab
54.05899999999383 desg 0.6539 3.963 27.5 ab
54.074000000000524 desr 29.68 1.944 27.5 ab
60.0 desi 19.63 2.246 27.5 ab
60.02399999999761 desz 18.97 3.072 27.5 ab
67.00400000000081 desg 7.875 2.05 27.5 ab
67.0199999999968 desr 31.94 1.579 27.5 ab
68.06699999999546 desi 16.69 3.028 27.5 ab
69.03499999999622 desz 22.83 3.43 27.5 ab
75.00400000000081 desg 8.46 3.414 27.5 ab
75.02799999999843 desr 33.28 2.277 27.5 ab
80.00400000000081 desi 22.89 5.007 27.5 ab
80.03499999999622 desz 30.25 3.937 27.5 ab
81.87900000000081 desg 25.48 11.9 27.5 ab
81.88699999999517 desr 32.72 4.233 27.5 ab
81.99599999999919 desi 26.53 4.359 27.5 ab
82.0199999999968 desz 32.91 4.507 27.5 ab
89.88299999999435 desg 9.247 1.602 27.5 ab
89.89099999999598 desr 28.63 1.348 27.5 ab
89.9059999999954 desi 22.68 1.919 27.5 ab
89.93399999999383 desz 33.67 2.215 27.5 ab
97.93799999999464 desg 4.562 1.657 27.5 ab
97.94599999999627 desr 24.73 1.394 27.5 ab
97.95699999999488 desi 24.03 2.244 27.5 ab
98.88699999999517 desz 30.81 2.774 27.5 ab
105.89099999999598 desg 0.9487 5.963 27.5 ab
105.89899999999761 desr 20.48 2.559 27.5 ab
105.93399999999383 desi 19.98 3.106 27.5 ab
109.90999999999622 desz 31.97 4.292 27.5 ab
113.87900000000081 desg 4.893 2.92 27.5 ab
113.88699999999517 desr 20.93 1.431 27.5 ab
113.90999999999622 desi 22.27 3.25 27.5 ab
118.88299999999435 desz 31.27 2.674 27.5 ab
125.88699999999517 desg 7.847 1.829 27.5 ab
125.8949999999968 desr 18.32 1.435 27.5 ab
126.88699999999517 desi 23.51 2.227 27.5 ab
127.88699999999517 desz 29.29 3.427 27.5 ab
137.8359999999957 desg 3.218 4.33 27.5 ab
137.84399999999732 desr 14.54 1.887 27.5 ab
137.86000000000058 desi 16.57 3.468 27.5 ab
138.8359999999957 desz 33.8 3.754 27.5 ab
142.8399999999965 desg -0.265 3.966 27.5 ab
142.84799999999814 desr 14.17 2.08 27.5 ab
143.8399999999965 desi 21.38 3.051 27.5 ab
