mjd filter flux flux_error zp zpsys
0.0 desg -1.323 2.972 27.5 ab
0.01599999999598367 desr -0.9193 2.428 27.5 ab
0.030999999995401595 desz -7.466 4.94 27.5 ab
1.995999999999185 desi 2.044 7.024 27.5 ab
8.003999999993539 desg 1.202 2.686 27.5 ab
8.015999999995984 desr 1.493 2.036 27.5 ab
8.030999999995402 desz -6.246 4.046 27.5 ab
11.050999999999476 desi 2.778 2.987 27.5 ab
12.987999999997555 desg 6.37 15.91 27.5 ab
13.0 desr -4.498 6.048 27.5 ab
13.015999999995984 desz -9.488 15.39 27.5 ab
13.944999999999709 desi -3.777 9.19 27.5 ab
14.151999999994587 desg 0.1634 4.1 27.5 ab
14.163999999997031 desr -4.301 15.16 27.5 ab
14.179999999993015 desz -52.29 40.87 27.5 ab
20.13699999999517 desg -13.3 15.03 27.5 ab
20.1449999999968 desr 12.74 5.497 27.5 ab
20.151999999994587 desi -9.506 9.413 27.5 ab
20.159999999996217 desz -2.128 5.8 27.5 ab
21.159999999996217 desg -19.56 14.06 27.5 ab
21.17199999999866 desr -3.077 7.252 27.5 ab
21.187999999994645 desi 1.372 12.95 27.5 ab
21.909999999996217 desz 6.103 7.134 27.5 ab
22.1559999999954 desg 34.87 13.7 27.5 ab
22.167999999997846 desr 13.22 6.677 27.5 ab
22.18399999999383 desi -6.607 12.39 27.5 ab
23.140999999995984 desg -7.271 11.66 27.5 ab
23.1559999999954 desr -5.821 6.019 27.5 ab
23.167999999997846 desi 4.273 10.47 27.5 ab
23.18399999999383 desz 0.01601 5.79 27.5 ab
27.13699999999517 desg 14.53 9.64 27.5 ab
27.151999999994587 desr 10.04 4.663 27.5 ab
27.16399999999703 desi 2.8 6.641 27.5 ab
27.179999999993015 desz 3.402 6.749 27.5 ab
28.151999999994587 desg 11.69 7.812 27.5 ab
28.16399999999703 desr -0.3475 3.728 27.5 ab
28.179999999993015 desi -7.194 6.081 27.5 ab
28.91399999999703 desz -12.28 7.014 27.5 ab
29.179999999993015 desg -26.63 11.83 27.5 ab
29.890999999995984 desr -2.035 4.311 27.5 ab
29.898999999997613 desi -5.389 5.467 27.5 ab
30.179999999993015 desg -6.848 10.62 27.5 ab
34.88699999999517 desz 6.784 8.327 27.5 ab
35.15999999999622 desg 3.817 4.2 27.5 ab
35.175999999999476 desr 5.169 3.299 27.5 ab
35.87899999999354 desi -5.864 7.033 27.5 ab
36.14899999999761 desg 5.351 4.124 27.5 ab
36.15999999999622 desr 1.267 3.224 27.5 ab
36.88699999999517 desz 0.6008 5.01 27.5 ab
37.15999999999622 desg -10.88 4.233 27.5 ab
37.8949999999968 desr 2.541 2.383 27.5 ab
37.90999999999622 desi -2.694 3.884 27.5 ab
39.062999999994645 desg 0.7873 2.979 27.5 ab
39.06999999999971 desz -0.2306 4.385 27.5 ab
40.1449999999968 desr 3.209 2.374 27.5 ab
40.1559999999954 desi -7.008 4.229 27.5 ab
49.99199999999837 desg -16.39 12.64 27.5 ab
50.007999999994354 desz 5.593 5.984 27.5 ab
50.112999999997555 desr -11.17 7.781 27.5 ab
50.120999999999185 desi 2.545 12.62 27.5 ab
53.10599999999977 desg 12.32 10.09 27.5 ab
53.112999999997555 desr -1.644 4.186 27.5 ab
53.120999999999185 desi 10.25 7.034 27.5 ab
53.12899999999354 desz 12.45 4.899 27.5 ab
66.99199999999837 desg -1.669 3.31 27.5 ab
67.01199999999517 desr 13.71 2.269 27.5 ab
67.0309999999954 desi 25.98 4.531 27.5 ab
67.04299999999785 desz 28.61 5.356 27.5 ab
75.04299999999785 desg 1.921 6.285 27.5 ab
75.05099999999948 desr 9.124 3.338 27.5 ab
75.05499999999302 desi 32.32 5.859 27.5 ab
75.06299999999464 desz 35.92 5.093 27.5 ab
80.03899999999703 desg 7.466 11.79 27.5 ab
80.05499999999302 desr 2.729 6.184 27.5 ab
80.94899999999325 desi 27.19 7.106 27.5 ab
80.96499999999651 desz 29.85 5.456 27.5 ab
83.93799999999464 desg 8.468 11.65 27.5 ab
83.94199999999546 desr 4.517 4.834 27.5 ab
84.0309999999954 desi 19.25 5.622 27.5 ab
84.03899999999703 desz 27.11 5.188 27.5 ab
95.89099999999598 desg 0.7758 2.48 27.5 ab
95.8949999999968 desr 1.751 1.661 27.5 ab
95.90999999999622 desi 14.93 2.534 27.5 ab
95.92599999999948 desz 22.91 3.961 27.5 ab
103.8949999999968 desg 3.294 7.568 27.5 ab
103.9059999999954 desr 4.597 2.964 27.5 ab
103.92999999999302 desi 14.93 5.031 27.5 ab
103.95299999999406 desz 13.17 5.436 27.5 ab
111.88299999999435 desg 7.041 6.169 27.5 ab
111.89099999999598 desr 1.938 2.49 27.5 ab
111.89899999999761 desi 6.401 3.657 27.5 ab
111.90999999999622 desz 9.838 4.399 27.5 ab
119.88699999999517 desg -5.688 3.352 27.5 ab
119.8949999999968 desr 4.104 2.404 27.5 ab
119.90999999999622 desi 6.676 4.049 27.5 ab
119.92599999999948 desz 9.71 6.785 27.5 ab
127.90199999999459 desg 0.3985 3.7 27.5 ab
127.92199999999866 desr 1.716 3.007 27.5 ab
128.9019999999946 desi 6.165 2.93 27.5 ab
128.91799999999785 desz -2.918 3.748 27.5 ab
136.87899999999354 desg 16.67 7.146 27.5 ab
136.8949999999968 desr 1.046 3.77 27.5 ab
137.8949999999968 desi -1.269 5.987 27.5 ab
139.86699999999837 desz -3.481 5.02 27.5 ab
141.86299999999756 desg 1.052 6.829 27.5 ab
141.86699999999837 desr 1.951 3.936 27.5 ab
141.875 desi 8.967 6.684 27.5 ab
142.86299999999756 desz 12.08 6.101 27.5 ab
