mjd filter flux flux_error zp zpsys
72.13300000000163 desg 4.169 1.704 27.5 ab
72.14899999999761 desr -0.1982 1.336 27.5 ab
81.8440000000046 desi -1.445 9.885 27.5 ab
81.875 desz 6.605 3.969 27.5 ab
82.02399999999761 desg 7.493 4.953 27.5 ab
82.03600000000006 desr 2.194 2.382 27.5 ab
84.90699999999924 desg 22.27 8.842 27.5 ab
84.91100000000006 desr -1.278 3.394 27.5 ab
84.9340000000011 desi 7.846 3.856 27.5 ab
84.96500000000378 desz -2.04 3.086 27.5 ab
96.9690000000046 desg 7.93 1.769 27.5 ab
96.98500000000058 desr -1.628 1.214 27.5 ab
96.99700000000303 desi -0.08818 2.024 27.5 ab
97.02799999999843 desz -2.605 2.251 27.5 ab
104.9690000000046 desg 7.282 2.086 27.5 ab
104.99300000000221 desr -0.4847 1.273 27.5 ab
105.01200000000244 desi -4.463 1.8 27.5 ab
105.03600000000006 desz 2.481 2.291 27.5 ab
111.89500000000407 desg 0.2211 4.852 27.5 ab
111.90299999999843 desr 1.884 2.114 27.5 ab
111.91799999999785 desi -4.371 3.06 27.5 ab
111.95000000000437 desz -0.631 2.584 27.5 ab
113.03600000000006 desg 3.167 6.493 27.5 ab
113.05099999999948 desr -2.379 2.701 27.5 ab
113.06700000000274 desi 1.3 5.084 27.5 ab
