mjd filter flux flux_error zp zpsys
45.942000000002736 desz 135.4 5.66 27.5 ab
51.86800000000221 desg 63.22 7.808 27.5 ab
51.875 desr 70.02 2.744 27.5 ab
51.895000000004075 desi 111.4 5.533 27.5 ab
51.917999999997846 desz 128.5 4.786 27.5 ab
52.85599999999977 desg 67.42 23.97 27.5 ab
52.86800000000221 desr 71.27 4.09 27.5 ab
52.88300000000163 desi 97.94 5.739 27.5 ab
52.91100000000006 desz 118.3 5.334 27.5 ab
53.86800000000221 desg 40.48 6.638 27.5 ab
53.91100000000006 desr 72.11 3.228 27.5 ab
53.92199999999866 desi 106.2 5.554 27.5 ab
53.953999999997905 desz 125.1 3.55 27.5 ab
54.85199999999895 desg 35.97 6.107 27.5 ab
54.86800000000221 desr 70.45 2.888 27.5 ab
54.879000000000815 desi 107.7 4.706 27.5 ab
54.91100000000006 desz 124.6 4.024 27.5 ab
58.84799999999814 desg 39.3 5.278 27.5 ab
58.85599999999977 desr 74.0 3.979 27.5 ab
58.870999999999185 desi 105.6 4.65 27.5 ab
58.89899999999761 desz 140.4 8.643 27.5 ab
59.85599999999977 desg 42.99 4.991 27.5 ab
59.870999999999185 desr 69.3 2.98 27.5 ab
59.88300000000163 desi 108.7 5.618 27.5 ab
59.91400000000431 desz 123.8 5.803 27.5 ab
60.84799999999814 desg 44.83 3.316 27.5 ab
60.86000000000058 desr 68.0 2.57 27.5 ab
60.90299999999843 desi 103.8 3.175 27.5 ab
60.934000000001106 desz 116.9 4.298 27.5 ab
61.88300000000163 desg 48.08 2.729 27.5 ab
61.90299999999843 desr 67.7 2.054 27.5 ab
61.917999999997846 desi 102.0 3.34 27.5 ab
61.93800000000192 desz 122.3 3.86 27.5 ab
66.90699999999924 desg 39.89 2.35 27.5 ab
66.91799999999785 desr 69.32 2.122 27.5 ab
66.9340000000011 desi 99.84 3.189 27.5 ab
66.96100000000297 desz 111.4 3.296 27.5 ab
67.89100000000326 desg 33.67 2.337 27.5 ab
67.90699999999924 desr 63.38 2.042 27.5 ab
67.91799999999785 desi 97.04 3.178 27.5 ab
67.94200000000274 desz 114.6 3.675 27.5 ab
68.87900000000081 desg 41.94 1.954 27.5 ab
68.89100000000326 desr 64.49 1.836 27.5 ab
68.91799999999785 desi 99.43 3.732 27.5 ab
68.94600000000355 desz 111.0 3.522 27.5 ab
69.92599999999948 desg 46.44 6.682 27.5 ab
69.9340000000011 desr 62.96 3.08 27.5 ab
69.96100000000297 desi 98.02 2.706 27.5 ab
69.9890000000014 desz 115.0 2.894 27.5 ab
71.09000000000378 desg 37.15 1.717 27.5 ab
71.10599999999977 desr 64.7 1.683 27.5 ab
71.125 desi 93.58 2.658 27.5 ab
71.14899999999761 desz 111.7 3.252 27.5 ab
72.13300000000163 desg 39.84 1.924 27.5 ab
72.14899999999761 desr 64.08 1.817 27.5 ab
81.8440000000046 desi 57.97 9.952 27.5 ab
81.875 desz 96.65 4.361 27.5 ab
82.02399999999761 desg 30.26 5.0 27.5 ab
82.03600000000006 desr 63.33 2.675 27.5 ab
84.90699999999924 desg 39.02 8.884 27.5 ab
84.91100000000006 desr 57.36 3.587 27.5 ab
84.9340000000011 desi 80.22 4.155 27.5 ab
84.96500000000378 desz 98.87 3.604 27.5 ab
96.9690000000046 desg 27.33 1.874 27.5 ab
96.98500000000058 desr 50.64 1.565 27.5 ab
96.99700000000303 desi 80.84 2.544 27.5 ab
97.02799999999843 desz 87.33 2.787 27.5 ab
