mjd filter flux flux_error zp zpsys
134.88300000000163 desi 2.476 2.389 27.5 ab
134.90699999999924 desz 1.624 2.435 27.5 ab
140.9340000000011 desg 1.213 4.216 27.5 ab
140.95000000000437 desr 0.3971 1.86 27.5 ab
141.91799999999785 desi -0.9995 2.781 27.5 ab
141.95000000000437 desz -0.5048 2.975 27.5 ab
144.8989999999976 desg 11.55 6.63 27.5 ab
144.90699999999924 desr -2.47 2.887 27.5 ab
144.91799999999785 desi -2.875 3.402 27.5 ab
144.95000000000437 desz 6.351 2.96 27.5 ab
155.84799999999814 desg 0.1545 1.459 27.5 ab
155.86000000000058 desr 0.1698 0.9737 27.5 ab
155.87900000000081 desi 1.105 1.581 27.5 ab
155.90299999999843 desz -0.5509 2.577 27.5 ab
163.85199999999895 desg -0.7622 2.749 27.5 ab
163.8640000000014 desr 1.396 1.647 27.5 ab
163.88300000000163 desi -3.883 2.721 27.5 ab
163.90699999999924 desz 3.387 2.981 27.5 ab
171.8640000000014 desg 4.039 3.25 27.5 ab
171.87900000000081 desr 1.715 2.099 27.5 ab
172.81300000000192 desi -0.02367 2.352 27.5 ab
172.83600000000297 desz 1.656 2.427 27.5 ab
173.85199999999895 desg 4.937 3.836 27.5 ab
173.8640000000014 desr -1.902 1.814 27.5 ab
173.87900000000081 desi -1.541 3.159 27.5 ab
173.90699999999924 desz 0.1113 4.859 27.5 ab
174.85199999999895 desg -3.603 3.351 27.5 ab
174.8640000000014 desr 2.291 1.761 27.5 ab
174.87900000000081 desi 10.34 3.064 27.5 ab
174.90699999999924 desz -4.539 4.781 27.5 ab
