mjd filter flux flux_error zp zpsys
53.86300000000483 desg 20.08 7.704 27.5 ab
53.984000000004016 desr 3.263 2.656 27.5 ab
54.0 desi 15.43 4.801 27.5 ab
54.01900000000023 desz 12.5 3.028 27.5 ab
57.97299999999814 desg -2.063 3.787 27.5 ab
57.98800000000483 desr 8.823 1.768 27.5 ab
58.0 desi 20.41 3.227 27.5 ab
58.02300000000105 desz 22.55 2.967 27.5 ab
58.98800000000483 desg 1.428 2.001 27.5 ab
59.0 desr 5.465 1.882 27.5 ab
59.01600000000326 desi 15.4 2.803 27.5 ab
59.03500000000349 desz 21.29 3.216 27.5 ab
60.004000000000815 desg -0.2348 3.439 27.5 ab
60.01600000000326 desr 8.583 2.263 27.5 ab
60.03500000000349 desi 15.74 2.882 27.5 ab
60.065999999998894 desz 18.35 3.884 27.5 ab
61.01600000000326 desg 0.8885 2.971 27.5 ab
61.02700000000186 desr 9.685 2.036 27.5 ab
61.04699999999866 desi 26.74 3.278 27.5 ab
61.07800000000134 desz 16.66 4.873 27.5 ab
66.03100000000268 desg 1.46 1.69 27.5 ab
66.03900000000431 desr 8.687 1.241 27.5 ab
66.05099999999948 desi 20.84 1.898 27.5 ab
66.07800000000134 desz 21.59 2.452 27.5 ab
67.00800000000163 desg -1.026 1.783 27.5 ab
67.01600000000326 desr 10.45 1.393 27.5 ab
67.03100000000268 desi 25.05 2.049 27.5 ab
67.05099999999948 desz 19.53 2.263 27.5 ab
68.01900000000023 desg -4.955 4.786 27.5 ab
68.02700000000186 desr 8.496 1.191 27.5 ab
68.04699999999866 desi 23.46 2.131 27.5 ab
68.07400000000052 desz 15.36 5.927 27.5 ab
69.06199999999808 desg -1.628 2.0 27.5 ab
69.07400000000052 desr 8.717 3.177 27.5 ab
69.09000000000378 desi 18.78 5.66 27.5 ab
69.11300000000483 desz 21.69 12.78 27.5 ab
71.03500000000349 desg 0.1768 1.752 27.5 ab
71.04299999999785 desr 7.642 1.337 27.5 ab
71.05800000000454 desi 24.26 2.26 27.5 ab
71.07800000000134 desz 21.83 3.059 27.5 ab
81.06999999999971 desg 4.016 8.081 27.5 ab
81.08600000000297 desr 3.501 4.419 27.5 ab
81.98800000000483 desi 8.434 4.545 27.5 ab
82.00800000000163 desz 21.49 3.087 27.5 ab
84.04299999999785 desg 1.828 3.958 27.5 ab
84.05800000000454 desr 5.212 1.857 27.5 ab
89.98400000000402 desi 7.877 2.218 27.5 ab
90.00800000000163 desz 17.86 3.068 27.5 ab
96.98800000000483 desg 1.814 2.033 27.5 ab
97.00400000000081 desr 2.983 1.446 27.5 ab
98.05099999999948 desi 10.35 3.015 27.5 ab
99.01900000000023 desz 11.0 3.408 27.5 ab
104.98800000000483 desg 0.8374 3.403 27.5 ab
105.01200000000244 desr -0.9396 2.178 27.5 ab
109.98800000000483 desi 1.375 4.986 27.5 ab
110.01900000000023 desz 2.511 3.894 27.5 ab
111.86300000000483 desg 5.638 11.89 27.5 ab
111.87099999999919 desr -2.513 4.183 27.5 ab
111.9800000000032 desi -4.824 4.328 27.5 ab
112.00400000000081 desz 3.299 4.464 27.5 ab
119.86699999999837 desg 1.125 1.58 27.5 ab
119.875 desr 1.222 1.219 27.5 ab
119.88999999999942 desi 0.1955 1.863 27.5 ab
119.91799999999785 desz 2.132 2.12 27.5 ab
127.92199999999866 desg 1.903 1.644 27.5 ab
127.93000000000029 desr -0.7529 1.301 27.5 ab
127.9409999999989 desi 1.057 2.191 27.5 ab
128.87099999999919 desz 3.346 2.711 27.5 ab
135.875 desg -7.261 5.962 27.5 ab
135.88300000000163 desr 0.2848 2.524 27.5 ab
135.91799999999785 desi -1.804 3.079 27.5 ab
139.89400000000023 desz 4.399 4.25 27.5 ab
143.86300000000483 desg 2.264 2.913 27.5 ab
143.87099999999919 desr -2.378 1.366 27.5 ab
143.89400000000023 desi 2.554 3.216 27.5 ab
148.86699999999837 desz 1.066 2.606 27.5 ab
155.87099999999919 desg -2.375 1.816 27.5 ab
155.87900000000081 desr -1.04 1.383 27.5 ab
156.87099999999919 desi -0.2168 2.176 27.5 ab
157.87099999999919 desz 7.295 3.383 27.5 ab
167.8199999999997 desg 5.934 4.328 27.5 ab
167.82800000000134 desr 3.21 1.862 27.5 ab
167.8440000000046 desi -4.105 3.451 27.5 ab
168.8199999999997 desz 0.02934 3.699 27.5 ab
172.82400000000052 desg 9.266 3.967 27.5 ab
172.83200000000215 desr -0.5274 2.057 27.5 ab
173.82400000000052 desi 1.964 3.02 27.5 ab
