mjd filter flux flux_error zp zpsys
54.99199999999837 desz 21.82 2.584 27.5 ab
55.92199999999866 desg -2.054 2.191 27.5 ab
55.937999999994645 desr 8.813 1.647 27.5 ab
55.94899999999325 desi 19.06 2.618 27.5 ab
55.97299999999814 desz 19.58 3.006 27.5 ab
56.90999999999622 desg -1.549 1.718 27.5 ab
56.92199999999866 desr 7.8 1.365 27.5 ab
56.94899999999325 desi 10.84 3.223 27.5 ab
56.97699999999895 desz 23.05 2.871 27.5 ab
57.95699999999488 desg 1.022 6.561 27.5 ab
57.96499999999651 desr 10.31 2.822 27.5 ab
57.99199999999837 desi 19.97 2.002 27.5 ab
58.0199999999968 desz 23.31 1.985 27.5 ab
59.120999999999185 desg -1.956 1.489 27.5 ab
59.13699999999517 desr 9.037 1.15 27.5 ab
59.1559999999954 desi 21.79 2.023 27.5 ab
59.179999999993015 desz 19.57 2.519 27.5 ab
60.16399999999703 desg -3.546 1.703 27.5 ab
60.179999999993015 desr 8.527 1.35 27.5 ab
69.875 desi 24.7 9.897 27.5 ab
69.9059999999954 desz 24.21 3.994 27.5 ab
70.05499999999302 desg -13.34 4.953 27.5 ab
70.06699999999546 desr 0.9666 2.383 27.5 ab
72.93799999999464 desg 3.29 8.828 27.5 ab
72.94199999999546 desr 9.441 3.4 27.5 ab
72.96499999999651 desi 14.55 3.867 27.5 ab
72.99599999999919 desz 18.17 3.107 27.5 ab
85.0 desg 1.525 1.752 27.5 ab
85.01599999999598 desr 2.488 1.215 27.5 ab
85.02799999999843 desi 10.37 2.035 27.5 ab
85.05899999999383 desz 10.84 2.262 27.5 ab
93.0 desg -0.04635 2.074 27.5 ab
93.02399999999761 desr 1.486 1.274 27.5 ab
93.04299999999785 desi 1.183 1.8 27.5 ab
93.06699999999546 desz 10.03 2.299 27.5 ab
99.92599999999948 desg -4.817 4.85 27.5 ab
99.93399999999383 desr -0.6126 2.114 27.5 ab
99.94899999999325 desi -3.52 3.06 27.5 ab
99.98099999999977 desz 8.258 2.589 27.5 ab
101.06699999999546 desg 3.082 6.491 27.5 ab
101.08199999999488 desr -4.632 2.702 27.5 ab
101.09799999999814 desi -1.852 5.085 27.5 ab
103.875 desz 6.797 2.066 27.5 ab
103.98099999999977 desg -0.4364 3.053 27.5 ab
103.99599999999919 desr 0.1009 1.735 27.5 ab
104.01199999999517 desi 1.412 2.654 27.5 ab
114.87899999999354 desg 2.287 1.371 27.5 ab
114.89099999999598 desr 0.409 0.8997 27.5 ab
114.90999999999622 desi 1.539 1.414 27.5 ab
114.93399999999383 desz 5.617 2.212 27.5 ab
122.88299999999435 desg 5.729 2.672 27.5 ab
122.8949999999968 desr 2.281 1.496 27.5 ab
122.91399999999703 desi -0.968 2.388 27.5 ab
122.93799999999464 desz 1.564 2.435 27.5 ab
128.9649999999965 desg 1.104 4.216 27.5 ab
128.98099999999977 desr 0.7109 1.86 27.5 ab
129.94899999999325 desi -1.194 2.781 27.5 ab
129.98099999999977 desz 1.584 2.975 27.5 ab
132.92999999999302 desg 4.425 6.628 27.5 ab
132.93799999999464 desr -0.6133 2.887 27.5 ab
132.94899999999325 desi 2.169 3.402 27.5 ab
132.98099999999977 desz 1.41 2.958 27.5 ab
143.87899999999354 desg -0.4818 1.459 27.5 ab
143.89099999999598 desr 1.225 0.9743 27.5 ab
143.90999999999622 desi 0.2642 1.582 27.5 ab
143.93399999999383 desz 4.431 2.578 27.5 ab
151.88299999999435 desg 0.384 2.749 27.5 ab
151.8949999999968 desr -3.572 1.648 27.5 ab
151.91399999999703 desi 1.059 2.72 27.5 ab
151.93799999999464 desz 4.827 2.982 27.5 ab
159.8949999999968 desg 3.351 3.249 27.5 ab
159.90999999999622 desr 0.06587 2.099 27.5 ab
160.84399999999732 desi -0.8971 2.353 27.5 ab
160.86699999999837 desz 2.872 2.427 27.5 ab
161.88299999999435 desg 1.185 3.835 27.5 ab
161.8949999999968 desr -1.978 1.814 27.5 ab
161.90999999999622 desi 2.953 3.16 27.5 ab
161.93799999999464 desz 5.01 4.86 27.5 ab
162.88299999999435 desg -2.482 3.351 27.5 ab
162.8949999999968 desr -0.6265 1.761 27.5 ab
162.90999999999622 desi -1.549 3.058 27.5 ab
162.93799999999464 desz 5.193 4.781 27.5 ab
