mjd filter flux flux_error zp zpsys
60.13999999999942 desi 47.07 8.006 27.5 ab
64.83899999999994 desz 39.86 7.863 27.5 ab
65.12099999999919 desg 33.51 4.633 27.5 ab
65.83899999999994 desr 54.01 4.257 27.5 ab
65.84300000000076 desi 64.44 6.745 27.5 ab
66.08499999999913 desg 44.93 4.248 27.5 ab
66.08899999999994 desz 54.24 6.146 27.5 ab
67.10499999999593 desg 62.67 13.97 27.5 ab
67.12099999999919 desr 57.28 10.21 27.5 ab
67.83899999999994 desi 68.29 3.944 27.5 ab
67.84700000000157 desz 59.3 4.444 27.5 ab
69.01900000000023 desg 43.06 3.219 27.5 ab
69.02699999999459 desr 50.96 2.524 27.5 ab
75.97200000000157 desi 72.0 5.126 27.5 ab
75.98399999999674 desz 61.79 4.19 27.5 ab
79.93699999999808 desg 31.31 10.67 27.5 ab
79.95300000000134 desr 57.0 5.19 27.5 ab
82.84700000000157 desi 61.07 6.218 27.5 ab
82.85499999999593 desz 65.69 4.787 27.5 ab
83.05399999999645 desg 22.02 7.788 27.5 ab
83.06999999999971 desr 50.71 4.063 27.5 ab
96.0 desg 20.9 3.682 27.5 ab
96.00699999999779 desr 42.82 2.887 27.5 ab
96.01499999999942 desi 66.8 4.473 27.5 ab
96.0309999999954 desz 61.71 5.154 27.5 ab
104.01499999999942 desg 21.65 6.402 27.5 ab
104.96800000000076 desr 47.99 3.29 27.5 ab
104.97999999999593 desi 60.9 5.19 27.5 ab
104.99599999999919 desz 64.98 4.292 27.5 ab
110.00299999999697 desg 24.2 12.57 27.5 ab
110.87799999999697 desr 37.91 5.11 27.5 ab
110.88999999999942 desi 50.17 8.794 27.5 ab
110.89800000000105 desz 65.08 5.761 27.5 ab
113.90199999999459 desg 47.95 11.49 27.5 ab
119.85099999999511 desr 42.5 2.579 27.5 ab
119.85899999999674 desi 57.89 3.746 27.5 ab
119.86699999999837 desz 57.48 4.115 27.5 ab
125.85499999999593 desg 20.16 2.644 27.5 ab
127.91399999999703 desr 40.47 3.324 27.5 ab
127.92499999999563 desi 55.04 4.451 27.5 ab
127.93299999999726 desz 51.97 5.485 27.5 ab
133.85899999999674 desg 25.11 9.631 27.5 ab
139.87799999999697 desr 30.86 4.619 27.5 ab
139.88999999999942 desi 43.14 8.02 27.5 ab
139.89800000000105 desz 59.26 6.47 27.5 ab
141.84700000000157 desg 13.91 11.47 27.5 ab
148.8509999999951 desr 35.99 2.905 27.5 ab
148.85899999999674 desi 45.65 4.282 27.5 ab
148.86699999999837 desz 55.34 4.871 27.5 ab
149.8509999999951 desg 10.56 3.742 27.5 ab
157.85499999999593 desr 27.47 3.147 27.5 ab
157.86699999999837 desi 44.52 5.094 27.5 ab
158.85499999999593 desz 47.07 4.143 27.5 ab
159.85499999999593 desg 13.49 3.591 27.5 ab
