mjd filter flux flux_error zp zpsys
60.86000000000058 desr 10.03 2.223 27.5 ab
60.90299999999843 desi 10.97 2.503 27.5 ab
60.934000000001106 desz 19.89 3.715 27.5 ab
61.88300000000163 desg -2.512 2.524 27.5 ab
61.90299999999843 desr 10.41 1.604 27.5 ab
61.917999999997846 desi 13.74 2.737 27.5 ab
61.93800000000192 desz 21.17 3.132 27.5 ab
66.90699999999924 desg -1.482 2.169 27.5 ab
66.91799999999785 desr 6.773 1.662 27.5 ab
66.9340000000011 desi 13.9 2.58 27.5 ab
66.96100000000297 desz 18.23 2.574 27.5 ab
67.89100000000326 desg 1.599 2.192 27.5 ab
67.90699999999924 desr 6.528 1.642 27.5 ab
67.91799999999785 desi 11.19 2.6 27.5 ab
67.94200000000274 desz 19.67 3.006 27.5 ab
68.87900000000081 desg -0.6433 1.72 27.5 ab
68.89100000000326 desr 7.43 1.364 27.5 ab
68.91799999999785 desi 8.745 3.219 27.5 ab
68.94600000000355 desz 12.47 2.848 27.5 ab
69.92599999999948 desg -2.372 6.563 27.5 ab
69.9340000000011 desr 9.804 2.82 27.5 ab
69.96100000000297 desi 10.27 1.973 27.5 ab
69.9890000000014 desz 15.91 1.958 27.5 ab
71.09000000000378 desg -1.051 1.49 27.5 ab
71.10599999999977 desr 7.931 1.147 27.5 ab
71.125 desi 14.61 1.997 27.5 ab
71.14899999999761 desz 15.34 2.508 27.5 ab
72.13300000000163 desg 0.3125 1.703 27.5 ab
72.14899999999761 desr 4.051 1.342 27.5 ab
81.8440000000046 desi 21.51 9.894 27.5 ab
81.875 desz 12.11 3.975 27.5 ab
82.02399999999761 desg 4.93 4.948 27.5 ab
82.03600000000006 desr 6.005 2.386 27.5 ab
84.90699999999924 desg -6.722 8.829 27.5 ab
84.91100000000006 desr 5.504 3.399 27.5 ab
84.9340000000011 desi 11.64 3.862 27.5 ab
84.96500000000378 desz 16.37 3.103 27.5 ab
96.9690000000046 desg -2.382 1.753 27.5 ab
96.98500000000058 desr 4.504 1.22 27.5 ab
96.99700000000303 desi 9.573 2.035 27.5 ab
97.02799999999843 desz 12.33 2.264 27.5 ab
104.9690000000046 desg 1.808 2.074 27.5 ab
104.99300000000221 desr 4.113 1.279 27.5 ab
105.01200000000244 desi 8.048 1.808 27.5 ab
105.03600000000006 desz 13.39 2.306 27.5 ab
