mjd filter flux flux_error zp zpsys
49.050999999999476 desz 120.3 3.906 27.5 ab
50.0199999999968 desg 61.82 3.724 27.5 ab
50.03199999999924 desr 160.2 3.788 27.5 ab
50.050999999999476 desi 153.8 4.076 27.5 ab
50.08199999999488 desz 124.4 4.517 27.5 ab
51.03199999999924 desg 61.93 3.286 27.5 ab
51.042999999997846 desr 148.5 3.47 27.5 ab
51.062999999994645 desi 152.4 4.33 27.5 ab
51.09399999999732 desz 123.1 5.385 27.5 ab
56.04699999999866 desg 44.73 1.967 27.5 ab
56.05500000000029 desr 140.8 2.936 27.5 ab
56.06699999999546 desi 156.4 3.481 27.5 ab
56.09399999999732 desz 121.7 3.322 27.5 ab
57.02399999999761 desg 45.36 2.055 27.5 ab
57.03199999999924 desr 139.8 2.982 27.5 ab
57.04699999999866 desi 147.1 3.414 27.5 ab
57.06699999999546 desz 128.6 3.283 27.5 ab
58.03499999999622 desg 50.02 4.959 27.5 ab
58.042999999997846 desr 136.8 2.842 27.5 ab
58.062999999994645 desi 151.1 3.528 27.5 ab
58.08999999999651 desz 118.6 6.331 27.5 ab
59.07799999999406 desg 39.44 2.198 27.5 ab
59.08999999999651 desr 138.9 4.157 27.5 ab
59.10599999999977 desi 149.0 6.335 27.5 ab
59.129000000000815 desz 127.1 13.0 27.5 ab
61.050999999999476 desg 35.6 1.933 27.5 ab
61.05899999999383 desr 120.9 2.649 27.5 ab
61.074000000000524 desi 139.6 3.439 27.5 ab
61.09399999999732 desz 117.9 3.752 27.5 ab
71.08599999999569 desg 15.06 8.092 27.5 ab
71.10199999999895 desr 69.95 4.62 27.5 ab
72.00400000000081 desi 100.6 4.925 27.5 ab
72.02399999999761 desz 71.94 3.345 27.5 ab
74.05899999999383 desg 9.275 3.971 27.5 ab
74.07400000000052 desr 63.04 2.215 27.5 ab
80.0 desi 68.03 2.57 27.5 ab
80.02399999999761 desz 66.9 3.3 27.5 ab
87.00400000000081 desg 0.6912 2.04 27.5 ab
87.0199999999968 desr 29.65 1.562 27.5 ab
88.06699999999546 desi 61.18 3.23 27.5 ab
89.03499999999622 desz 71.37 3.657 27.5 ab
95.00400000000081 desg 7.077 3.41 27.5 ab
95.02799999999843 desr 20.39 2.219 27.5 ab
100.00400000000081 desi 37.18 5.039 27.5 ab
100.03499999999622 desz 50.47 4.009 27.5 ab
101.87900000000081 desg 11.22 11.9 27.5 ab
101.88699999999517 desr 11.35 4.191 27.5 ab
101.99599999999919 desi 41.35 4.401 27.5 ab
102.0199999999968 desz 53.15 4.575 27.5 ab
109.88299999999435 desg 3.095 1.586 27.5 ab
109.89099999999598 desr 13.55 1.254 27.5 ab
109.9059999999954 desi 27.86 1.945 27.5 ab
109.93399999999383 desz 31.71 2.205 27.5 ab
117.93799999999464 desg 3.443 1.648 27.5 ab
117.94599999999627 desr 11.66 1.325 27.5 ab
117.95699999999488 desi 29.42 2.266 27.5 ab
118.88699999999517 desz 21.05 2.741 27.5 ab
125.89099999999598 desg -5.128 5.962 27.5 ab
125.89899999999761 desr 12.65 2.538 27.5 ab
125.93399999999383 desi 17.17 3.1 27.5 ab
129.90999999999622 desz 11.3 4.255 27.5 ab
133.87900000000081 desg -3.016 2.915 27.5 ab
133.88699999999517 desr 13.22 1.393 27.5 ab
133.90999999999622 desi 21.96 3.25 27.5 ab
138.88299999999435 desz 20.28 2.636 27.5 ab
145.88699999999517 desg -1.809 1.819 27.5 ab
145.8949999999968 desr 7.222 1.395 27.5 ab
146.88699999999517 desi 19.95 2.215 27.5 ab
147.88699999999517 desz 15.65 3.394 27.5 ab
