mjd filter flux flux_error zp zpsys
52.08499999999913 desg -16.04 13.83 27.5 ab
52.08899999999994 desr 11.02 6.413 27.5 ab
52.09700000000157 desi 12.34 11.2 27.5 ab
52.104999999995925 desz 5.681 6.159 27.5 ab
53.05399999999645 desg 1.074 9.776 27.5 ab
53.06999999999971 desr 8.751 4.953 27.5 ab
53.08499999999913 desi 30.4 9.676 27.5 ab
53.08899999999994 desz 1.183 5.306 27.5 ab
57.05399999999645 desg 8.093 6.867 27.5 ab
57.06999999999971 desr 20.39 3.936 27.5 ab
57.08199999999488 desi 25.52 7.268 27.5 ab
57.08899999999994 desz 8.371 6.983 27.5 ab
58.06999999999971 desg -1.311 6.534 27.5 ab
58.08199999999488 desr 18.64 4.275 27.5 ab
58.08899999999994 desi 22.61 6.016 27.5 ab
58.09700000000157 desz 12.12 7.809 27.5 ab
59.10099999999511 desg -22.35 26.75 27.5 ab
59.10899999999674 desr -26.9 40.69 27.5 ab
59.112999999997555 desi 38.68 43.84 27.5 ab
59.12799999999697 desz 51.04 25.69 27.5 ab
60.112999999997555 desg -18.14 41.35 27.5 ab
60.12799999999697 desr 1.825 13.69 27.5 ab
60.13999999999942 desi 15.35 7.945 27.5 ab
64.83899999999994 desz 14.48 7.827 27.5 ab
65.12099999999919 desg 1.521 4.496 27.5 ab
65.83899999999994 desr 14.1 4.122 27.5 ab
65.84300000000076 desi 25.17 6.639 27.5 ab
66.08499999999913 desg -3.649 4.06 27.5 ab
66.08899999999994 desz 10.85 6.059 27.5 ab
67.10499999999593 desg -10.17 13.78 27.5 ab
67.12099999999919 desr 24.99 10.13 27.5 ab
67.83899999999994 desi 25.02 3.735 27.5 ab
67.84700000000157 desz 13.63 4.302 27.5 ab
69.01900000000023 desg 4.347 2.988 27.5 ab
69.02699999999459 desr 16.44 2.318 27.5 ab
75.97200000000157 desi 23.64 4.944 27.5 ab
75.98399999999674 desz 13.78 4.026 27.5 ab
79.93699999999808 desg -5.051 10.62 27.5 ab
79.95300000000134 desr 15.37 5.07 27.5 ab
82.84700000000157 desi 18.37 6.103 27.5 ab
82.85499999999593 desz 16.61 4.628 27.5 ab
83.05399999999645 desg -4.456 7.74 27.5 ab
83.06999999999971 desr 18.77 3.945 27.5 ab
96.0 desg 7.201 3.589 27.5 ab
96.00699999999779 desr 12.27 2.75 27.5 ab
96.01499999999942 desi 18.26 4.282 27.5 ab
96.0309999999954 desz 14.55 5.02 27.5 ab
104.01499999999942 desg 7.944 6.354 27.5 ab
104.96800000000076 desr 11.79 3.144 27.5 ab
104.97999999999593 desi 20.16 5.058 27.5 ab
104.99599999999919 desz 7.81 4.108 27.5 ab
110.00299999999697 desg -10.88 12.55 27.5 ab
110.87799999999697 desr 5.071 5.05 27.5 ab
110.88999999999942 desi 9.37 8.738 27.5 ab
110.89800000000105 desz 7.32 5.624 27.5 ab
113.90199999999459 desg 10.28 11.42 27.5 ab
119.85099999999511 desr 4.697 2.419 27.5 ab
119.85899999999674 desi 11.34 3.563 27.5 ab
119.86699999999837 desz 7.117 3.962 27.5 ab
125.85499999999593 desg -1.755 2.546 27.5 ab
127.91399999999703 desr 7.588 3.214 27.5 ab
127.92499999999563 desi 11.83 4.314 27.5 ab
127.93299999999726 desz 1.601 5.39 27.5 ab
133.85899999999674 desg 1.595 9.602 27.5 ab
139.87799999999697 desr 4.571 4.572 27.5 ab
139.88999999999942 desi 14.13 7.976 27.5 ab
139.89800000000105 desz 5.175 6.368 27.5 ab
141.84700000000157 desg -4.986 11.45 27.5 ab
148.8509999999951 desr -1.065 2.798 27.5 ab
148.85899999999674 desi 12.7 4.181 27.5 ab
148.86699999999837 desz 21.73 4.768 27.5 ab
149.8509999999951 desg 1.076 3.7 27.5 ab
157.85499999999593 desr 3.812 3.081 27.5 ab
157.86699999999837 desi 1.151 5.009 27.5 ab
158.85499999999593 desz 7.227 4.042 27.5 ab
159.85499999999593 desg 6.367 3.554 27.5 ab
