mjd filter flux flux_error zp zpsys
0.0 desg -1.001 3.586 27.5 ab
0.006999999997788109 desr 4.706 2.731 27.5 ab
0.014999999999417923 desi 2.166 4.26 27.5 ab
0.030999999995401595 desz 1.727 5.01 27.5 ab
8.014999999999418 desg 4.078 6.353 27.5 ab
8.968000000000757 desr -1.455 3.129 27.5 ab
8.979999999995925 desi -3.791 5.038 27.5 ab
8.995999999999185 desz 1.512 4.103 27.5 ab
14.002999999996973 desg 1.167 12.55 27.5 ab
14.877999999996973 desr 3.213 5.047 27.5 ab
14.889999999999418 desi 14.28 8.738 27.5 ab
14.898000000001048 desz -1.936 5.621 27.5 ab
17.901999999994587 desg 1.024 11.42 27.5 ab
23.85099999999511 desr -1.891 2.411 27.5 ab
23.85899999999674 desi 5.912 3.551 27.5 ab
23.86699999999837 desz 1.077 3.958 27.5 ab
29.854999999995925 desg -3.479 2.547 27.5 ab
31.91399999999703 desr 1.956 3.208 27.5 ab
31.924999999995634 desi -0.2903 4.303 27.5 ab
31.932999999997264 desz 3.855 5.389 27.5 ab
37.85899999999674 desg -7.265 9.603 27.5 ab
43.87799999999697 desr 4.533 4.571 27.5 ab
43.88999999999942 desi 2.017 7.971 27.5 ab
43.89800000000105 desz 9.695 6.37 27.5 ab
45.84700000000157 desg 2.487 11.45 27.5 ab
52.85099999999511 desr 5.175 2.802 27.5 ab
52.85899999999674 desi 11.26 4.184 27.5 ab
52.86699999999837 desz 5.524 4.754 27.5 ab
53.85099999999511 desg 2.427 3.7 27.5 ab
61.854999999995925 desr 14.85 3.103 27.5 ab
61.86699999999837 desi 32.15 5.056 27.5 ab
62.854999999995925 desz 25.07 4.072 27.5 ab
63.854999999995925 desg 2.35 3.555 27.5 ab
73.80799999999726 desr 12.57 2.504 27.5 ab
73.8159999999989 desi 29.6 4.915 27.5 ab
73.81999999999971 desz 19.51 6.577 27.5 ab
74.80799999999726 desg -2.986 5.507 27.5 ab
