mjd filter flux flux_error zp zpsys
0.0 desg -0.07678 2.55 27.5 ab
0.014999999999417923 desr 1.207 1.301 27.5 ab
0.030999999995401595 desi 4.861 3.684 27.5 ab
0.06199999999807915 desz 5.779 4.487 27.5 ab
7.894000000000233 desg -0.687 5.683 27.5 ab
7.9099999999962165 desr 2.526 5.569 27.5 ab
7.944999999999709 desi -2.977 4.519 27.5 ab
7.971999999994296 desz 2.484 3.399 27.5 ab
8.987999999997555 desg -3.039 2.284 27.5 ab
9.003999999993539 desr -1.029 3.267 27.5 ab
9.014999999999418 desi 18.46 9.052 27.5 ab
9.04599999999482 desz -2.261 2.964 27.5 ab
13.99199999999837 desg 3.409 2.637 27.5 ab
14.003999999993539 desr -0.7758 1.486 27.5 ab
14.019000000000233 desi -1.011 2.291 27.5 ab
14.038999999997031 desz 0.5185 2.384 27.5 ab
21.894000000000233 desg 2.924 4.791 27.5 ab
21.909999999996217 desr -2.889 2.323 27.5 ab
21.924999999995634 desi 2.34 4.163 27.5 ab
21.948999999993248 desz 3.024 2.711 27.5 ab
29.9059999999954 desg 6.532 3.692 27.5 ab
29.92199999999866 desr 5.549 3.216 27.5 ab
29.93699999999808 desi 1.171 3.208 27.5 ab
29.96799999999348 desz 1.657 3.845 27.5 ab
37.9059999999954 desg 0.7869 1.25 27.5 ab
37.924999999995634 desr 0.4601 0.9561 27.5 ab
37.94499999999971 desi 0.9122 1.499 27.5 ab
38.88999999999942 desz 0.33 1.933 27.5 ab
41.00699999999779 desg -0.7602 3.91 27.5 ab
41.01499999999942 desr -4.359 5.581 27.5 ab
41.0309999999954 desi 3.303 4.483 27.5 ab
41.057999999997264 desz -5.303 14.39 27.5 ab
41.807999999997264 desg 0.1376 5.908 27.5 ab
41.82399999999325 desr -2.16 2.626 27.5 ab
41.846999999994296 desi -2.922 3.323 27.5 ab
41.86699999999837 desz 0.2226 5.055 27.5 ab
47.792999999997846 desg -3.102 7.693 27.5 ab
47.799999999995634 desr 1.321 2.391 27.5 ab
47.81999999999971 desi 5.445 5.11 27.5 ab
47.84299999999348 desz 2.919 4.134 27.5 ab
48.7809999999954 desg -25.87 23.92 27.5 ab
48.792999999997846 desr 4.387 3.851 27.5 ab
48.807999999997264 desi 12.44 5.429 27.5 ab
