mjd filter flux flux_error zp zpsys
54.0 desi 30.93 4.83 27.5 ab
54.01900000000023 desz 30.76 3.074 27.5 ab
57.97299999999814 desg -2.431 3.789 27.5 ab
57.98800000000483 desr 17.91 1.795 27.5 ab
58.0 desi 29.24 3.252 27.5 ab
58.02300000000105 desz 29.22 2.989 27.5 ab
58.98800000000483 desg 1.784 2.004 27.5 ab
59.0 desr 16.37 1.906 27.5 ab
59.01600000000326 desi 29.77 2.844 27.5 ab
59.03500000000349 desz 22.92 3.221 27.5 ab
60.004000000000815 desg -2.13 3.442 27.5 ab
60.01600000000326 desr 12.33 2.272 27.5 ab
60.03500000000349 desi 24.6 2.905 27.5 ab
60.065999999998894 desz 32.56 3.917 27.5 ab
61.01600000000326 desg 6.577 2.976 27.5 ab
61.02700000000186 desr 15.22 2.049 27.5 ab
61.04699999999866 desi 23.82 3.271 27.5 ab
61.07800000000134 desz 24.25 4.885 27.5 ab
66.03100000000268 desg -1.239 1.691 27.5 ab
66.03900000000431 desr 7.456 1.238 27.5 ab
66.05099999999948 desi 17.72 1.886 27.5 ab
66.07800000000134 desz 26.5 2.469 27.5 ab
67.00800000000163 desg -0.8892 1.783 27.5 ab
67.01600000000326 desr 10.75 1.393 27.5 ab
67.03100000000268 desi 18.88 2.024 27.5 ab
67.05099999999948 desz 21.27 2.269 27.5 ab
68.01900000000023 desg -0.1512 4.786 27.5 ab
68.02700000000186 desr 9.617 1.194 27.5 ab
68.04699999999866 desi 20.91 2.12 27.5 ab
68.07400000000052 desz 21.15 5.934 27.5 ab
69.06199999999808 desg 1.661 2.001 27.5 ab
69.07400000000052 desr 5.923 3.174 27.5 ab
69.09000000000378 desi 20.5 5.659 27.5 ab
69.11300000000483 desz 5.763 12.77 27.5 ab
71.03500000000349 desg -2.499 1.753 27.5 ab
71.04299999999785 desr 9.54 1.341 27.5 ab
71.05800000000454 desi 13.06 2.225 27.5 ab
71.07800000000134 desz 26.62 3.072 27.5 ab
81.06999999999971 desg 14.31 8.085 27.5 ab
81.08600000000297 desr -0.815 4.419 27.5 ab
81.98800000000483 desi 9.287 4.545 27.5 ab
82.00800000000163 desz 13.79 3.071 27.5 ab
84.04299999999785 desg -2.152 3.959 27.5 ab
84.05800000000454 desr 5.211 1.857 27.5 ab
89.98400000000402 desi 9.806 2.221 27.5 ab
90.00800000000163 desz 10.37 3.056 27.5 ab
96.98800000000483 desg -0.1286 2.033 27.5 ab
97.00400000000081 desr 2.527 1.447 27.5 ab
98.05099999999948 desi 10.23 3.015 27.5 ab
99.01900000000023 desz 11.42 3.409 27.5 ab
104.98800000000483 desg -1.32 3.403 27.5 ab
105.01200000000244 desr 4.275 2.181 27.5 ab
109.98800000000483 desi 0.6468 4.986 27.5 ab
110.01900000000023 desz 11.46 3.9 27.5 ab
111.86300000000483 desg -10.11 11.89 27.5 ab
111.87099999999919 desr 4.289 4.184 27.5 ab
111.9800000000032 desi 2.625 4.328 27.5 ab
112.00400000000081 desz 4.478 4.465 27.5 ab
119.86699999999837 desg -0.3892 1.58 27.5 ab
119.875 desr 3.223 1.222 27.5 ab
119.88999999999942 desi 6.061 1.868 27.5 ab
119.91799999999785 desz 9.906 2.128 27.5 ab
127.92199999999866 desg 0.9425 1.644 27.5 ab
127.93000000000029 desr 2.523 1.303 27.5 ab
127.9409999999989 desi 4.536 2.194 27.5 ab
128.87099999999919 desz 8.586 2.716 27.5 ab
135.875 desg 11.31 5.964 27.5 ab
135.88300000000163 desr 6.818 2.527 27.5 ab
135.91799999999785 desi 2.267 3.08 27.5 ab
139.89400000000023 desz 6.29 4.251 27.5 ab
143.86300000000483 desg -0.9622 2.913 27.5 ab
143.87099999999919 desr 2.284 1.366 27.5 ab
143.89400000000023 desi 6.801 3.22 27.5 ab
148.86699999999837 desz 8.762 2.612 27.5 ab
